Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2520	3184	2680	3776
62	4760	1184	5008	5024
63	2296	3176	5264	5248
64	3984	3984	3984	3992
65	3992	4000	3992	4000
66	4024	3024	4480	4480
67	2592	3312	7056	2992
68	288	4584	6472	4672
69	7808	1984	1392	4800
70	4112	4272	3328	4264
71	5528	7632	0	2848
72	3392	6088	4160	2344
73	4224	4224	4232	3304
74	4072	4080	4072	3792
75	4152	2464	4704	4712
76	0	0	7784	6976
77	5104	3656	5112	2160
78	2464	5880	976	4304
79	3848	1240	5880	4464
80	9344	3896	2240	504
81	2776	6792	4640	1776
82	6136	3688	5912	240
83	2976	4408	4408	4192
84	4016	4008	4016	4000
85	3984	3984	3992	3984
86	3008	4336	4320	4344
87	608	4296	5520	5504
88	5344	0	5328	5328
89	4144	3560	4144	4144
90	1968	2480	3312	7424
91	3824	0	5168	6704
92	4128	4584	1856	3880
93	4184	0	5400	976
94	0	720	680	2624
95	3936	6304	2656	3064
96	5832	2264	6752	1128
97	3040	4976	4968	2968
98	8272	5432	1536	760
99	4056	2464	6048	3288
100	872	5784	3568	5776
101	1176	12568	0	280
102	4208	4992	3640	3128
103	4000	4000	3992	3984
104	3992	3984	3992	4000
105	3992	4000	3984	3984
106	4000	4000	4008	4000
107	4008	4008	4000	4008
108	4000	3992	4000	4000
109	5896	5888	2256	1904
110	4864	3056	3200	4856
111	6448	5280	1256	3016
112	4584	3888	4576	2936
113	3992	4000	3984	4000
114	1896	3768	6016	4304
115	0	3208	12712	0
116	4256	1144	5608	4984
117	4880	3704	3544	3840
118	4000	4000	4008	4008
119	4400	4400	4392	2816
120	5728	4552	5720	0
avg	3865.47	3839.6	4198.8	3580.13
delay	768.159	697.39	813.513	725.476
loss	0.201263	0.201503	0.21984	0.217469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
