Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	200	288	304	40	136	168	64	48	168	216	128	208	136	0	208	56	32	0	24	216
62	264	280	16	0	288	64	0	56	128	0	192	120	264	224	296	160	32	136	16	264
63	96	352	232	328	32	56	192	240	280	296	0	128	112	216	192	0	184	64	72	8
64	352	144	336	280	120	40	40	192	264	40	464	136	112	240	280	208	176	24	0	64
65	144	248	168	296	88	160	32	112	72	144	80	288	280	200	0	208	208	328	64	200
66	192	312	352	88	248	160	0	152	96	224	288	168	104	0	96	0	288	344	272	192
67	152	248	336	80	224	88	64	112	80	224	248	216	264	24	280	200	312	72	144	24
68	0	0	296	96	152	72	128	240	40	0	0	208	0	144	0	240	288	0	16	72
69	152	232	304	352	184	80	0	56	272	80	0	80	80	360	96	136	224	368	8	136
70	32	64	288	112	272	0	136	0	216	168	600	144	64	152	64	344	200	200	320	16
71	104	352	352	248	120	136	80	192	160	152	336	216	312	0	72	0	264	112	248	0
72	56	56	80	248	160	48	32	192	56	56	176	80	264	264	16	80	0	8	64	248
73	384	16	40	72	280	24	224	24	80	288	16	328	0	280	40	88	144	248	272	248
74	168	80	72	344	208	80	160	184	120	64	216	264	80	240	216	120	280	120	224	184
75	152	368	0	64	128	128	176	64	16	184	288	0	256	264	192	240	304	272	96	216
76	352	216	296	168	176	208	0	168	40	296	64	104	112	288	40	224	72	64	40	16
77	144	0	296	208	200	240	200	0	152	248	0	0	112	216	24	256	96	200	232	272
78	216	168	8	136	256	192	248	136	88	120	176	32	296	168	0	200	328	224	64	256
79	360	0	272	160	80	96	144	104	128	216	328	160	288	104	48	8	104	0	40	320
80	152	312	128	288	264	112	136	144	216	64	0	32	136	296	80	296	152	128	288	160
81	0	216	40	336	264	104	144	112	160	104	240	112	48	296	8	0	264	312	112	248
82	288	16	96	120	248	0	216	224	216	176	104	312	216	184	88	200	208	88	96	144
