Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3800	3824	4008	5312
62	6280	2128	7232	7240
63	2280	3728	8456	8448
64	5752	5752	5752	5560
65	5960	5952	5960	5008
66	3480	2832	8488	8080
67	3640	6768	12144	88
68	3608	2928	3096	11584
69	10624	4248	0	5544
70	3280	6672	6480	6416
71	7304	12568	16	2992
72	6184	6040	6704	3952
73	5944	5944	5952	5008
74	5736	5656	5752	5736
75	4880	560	9152	8288
76	0	0	10616	7760
77	6936	4592	7560	3712
78	2288	6936	832	5608
79	5808	2232	8256	5464
80	10616	8056	2592	1032
81	6752	5816	8512	1768
82	7232	7840	6376	1464
83	2472	7232	7208	5968
84	5736	5720	5736	5720
85	5712	5720	5696	5720
86	3736	6376	6392	6376
87	1448	1976	9728	9728
88	8112	0	6632	8104
89	4712	6632	6160	5344
90	1560	3736	4680	3872
91	5416	0	7280	8880
92	3960	5496	2512	4856
93	5016	0	6504	1160
94	0	1000	960	3312
95	7040	7816	4520	3536
96	4992	5704	8464	3752
97	5840	8504	7152	1352
98	13968	1992	0	936
99	0	3648	7920	4648
100	1176	11384	3656	6696
101	1664	11984	0	0
102	5856	6792	5424	4808
103	4664	6096	6080	6072
104	5976	5976	5984	4976
105	6248	6264	6256	4112
106	5720	5696	5712	5720
107	5720	5736	5720	5736
108	7112	7104	4288	4408
109	9536	10000	0	3344
110	6048	3200	4440	9192
111	10056	7904	2360	2592
112	6656	4976	6664	4648
113	5720	5720	5720	5720
114	5064	4536	6632	6648
115	0	5720	16512	648
116	7856	0	6712	8280
117	6792	6184	5456	4448
118	5720	5728	5712	5720
119	6576	6560	6560	3184
120	9104	4632	9112	0
avg	5356.13	5246.93	5841.33	4938
delay	483.662	462.188	544.774	468.855
loss	0.105015	0.0906948	0.102784	0.100376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
