Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2352	1912	3416	4504
62	2976	2464	6000	4768
63	2680	1960	5648	3440
64	6056	3816	3304	2528
65	1152	2144	1720	4568
66	904	1376	4952	2048
67	1096	2992	4528	152
68	1792	1352	1440	5680
69	5904	2704	480	3352
70	2224	6104	2856	3856
71	2784	3848	760	408
72	5248	4848	4432	4264
73	5248	4320	6360	1744
74	1080	800	5624	6000
75	1256	280	1648	1664
76	0	0	1976	3304
77	4656	3424	4720	3544
78	16	2392	0	1240
79	4768	1152	4928	2736
80	3520	4048	552	520
81	5144	3768	4480	880
82	1976	3496	3392	736
83	3160	5512	5520	4528
84	3552	3056	3232	5296
85	2344	2488	3288	6008
86	1208	2736	6000	5264
87	2192	896	1528	2272
88	4992	832	6000	4432
89	816	3712	2760	0
90	776	776	1704	1968
91	4312	808	4392	5280
92	432	1960	528	1592
93	2512	0	3256	576
94	0	768	752	1928
95	4928	3648	3328	1496
96	1168	3808	3816	2552
97	5336	4456	2872	472
98	4864	0	0	0
99	0	2888	4192	3384
100	592	6000	1624	2360
101	880	4784	0	0
102	4032	4728	5072	4760
103	3624	6280	4200	3760
104	3880	5128	4192	0
105	5136	4240	4760	4496
106	6736	3056	0	4616
107	5784	4616	5480	1880
108	1360	2904	16	1768
109	0	2888	728	3552
110	5312	3288	1520	4984
111	5472	3560	2904	0
112	5064	5144	4040	4576
113	3104	3288	5928	3232
114	728	0	6008	2576
115	280	2864	2512	792
116	6000	560	3472	4584
117	3552	5480	5480	4304
118	5296	2168	5096	2432
119	5992	3984	5080	1008
120	2496	600	3960	496
avg	3012.4	2885.07	3307.6	2752.67
delay	22.6541	24.5293	21.1674	21.9204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
