Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	384	688	656	120	248	336	88	24	288	552	272	368	176	0	368	0	80	0	0	472
62	456	632	216	0	512	272	0	232	336	16	120	336	464	320	312	408	88	256	160	432
63	528	880	184	432	472	136	248	192	304	544	528	240	256	632	648	64	184	176	0	360
64	536	624	720	752	72	0	216	456	456	192	328	312	472	416	528	184	544	8	168	0
65	344	152	576	512	480	176	144	192	208	248	160	320	168	376	104	328	296	224	0	336
66	392	808	440	472	272	416	24	360	0	240	472	608	504	192	0	96	320	648	456	312
67	616	592	632	192	408	232	0	240	352	480	480	352	240	0	408	240	424	424	328	288
68	0	96	672	64	544	304	152	208	0	48	488	520	240	264	344	488	784	8	136	208
69	376	296	888	936	352	128	160	208	696	8	384	0	152	600	248	296	432	480	0	24
70	0	560	664	408	464	0	88	120	136	432	184	464	168	552	176	464	480	528	264	480
71	360	400	744	512	536	24	104	192	488	456	648	440	336	32	104	280	448	168	552	104
72	0	512	640	616	344	312	256	712	120	0	560	80	928	472	72	80	152	176	72	144
73	680	32	40	232	512	0	312	0	120	488	200	512	0	512	144	296	24	352	440	552
74	568	0	64	448	464	192	312	184	272	448	72	464	0	416	40	0	448	408	432	288
75	328	416	192	472	352	24	232	256	72	80	432	144	248	344	344	376	392	320	288	392
76	568	864	336	72	48	440	80	320	0	616	464	0	472	616	216	536	384	232	0	72
77	560	0	720	432	416	376	104	128	360	488	0	272	312	424	112	512	168	288	288	416
78	464	144	248	552	448	416	336	168	192	472	144	0	160	456	0	360	488	424	168	328
79	624	360	584	96	408	176	208	224	72	432	656	408	664	72	152	88	440	88	208	608
80	296	288	240	760	160	328	320	408	488	112	224	64	368	496	88	352	24	128	264	480
81	392	896	304	712	736	192	312	176	224	144	144	168	56	672	112	208	696	440	216	192
82	208	0	312	504	400	0	328	112	440	320	472	256	280	368	72	144	408	352	408	432
83	576	464	0	0	632	48	344	168	152	480	136	560	256	440	352	272	424	0	8	312
84	352	344	176	200	368	448	168	328	504	456	152	344	32	152	304	432	560	232	48	240
85	680	568	480	864	728	104	144	0	264	432	640	592	160	104	360	112	504	376	48	296
86	624	224	336	600	200	216	176	24	456	432	464	344	0	232	104	640	680	136	448	560
87	544	0	840	440	760	504	208	104	376	184	344	0	112	88	0	328	560	208	640	520
88	176	920	424	344	560	200	176	392	328	136	664	336	88	152	464	88	288	448	104	0
89	712	480	96	392	72	160	584	0	0	656	320	0	712	488	448	48	248	0	528	440
90	576	520	0	504	200	344	624	216	384	456	8	528	88	680	312	24	0	16	536	432
91	664	616	448	224	424	120	224	320	184	104	416	128	440	312	40	312	304	136	448	168
92	160	616	256	536	336	280	272	336	328	144	208	376	216	264	240	448	144	392	208	416
93	248	784	0	760	272	376	600	368	16	688	0	624	0	632	0	8	128	752	0	152
94	656	0	608	0	480	232	496	80	224	520	232	280	344	240	0	168	528	544	328	336
95	568	856	680	800	216	104	56	288	776	488	0	0	504	104	480	536	416	256	0	624
96	136	672	616	384	336	192	88	256	240	552	360	304	128	208	496	56	472	496	184	80
