Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	208	320	312	40	192	272	88	80	208	240	136	232	160	0	256	64	40	24	48	288
62	280	320	16	0	392	152	0	136	160	16	264	192	312	304	336	232	48	176	32	304
63	96	376	256	344	40	72	288	288	312	344	64	160	160	272	264	0	264	80	104	32
64	368	176	368	288	160	88	88	296	336	40	368	144	216	296	336	248	272	8	0	112
65	128	200	200	376	160	344	88	312	120	264	48	384	248	288	0	288	320	384	16	248
66	216	376	368	88	280	248	16	296	88	240	416	272	184	48	80	0	312	408	400	224
67	216	280	376	88	288	240	56	168	128	336	376	224	304	0	392	280	352	280	176	56
68	0	0	336	96	248	152	144	280	40	8	272	264	24	184	24	288	400	0	24	104
69	152	248	320	352	200	88	0	104	296	104	24	104	88	400	112	160	240	352	8	144
70	32	72	320	120	400	0	184	0	232	280	352	400	72	168	112	384	280	256	408	184
71	112	352	384	264	136	216	120	312	168	184	384	112	360	0	72	0	312	112	272	0
72	64	56	80	256	224	72	56	272	80	72	208	112	296	304	16	112	0	8	64	152
73	392	16	48	72	392	48	368	48	112	392	24	392	0	392	48	96	200	352	336	360
74	192	64	80	368	256	152	288	384	136	112	240	336	88	312	224	128	352	120	248	192
75	184	368	24	120	216	112	328	120	40	192	360	0	232	320	304	352	360	336	144	296
76	360	288	288	176	176	448	0	392	64	416	152	136	232	392	56	320	184	120	48	80
77	168	0	360	208	256	392	304	0	240	408	0	8	192	336	40	312	208	304	320	320
78	272	184	0	168	336	336	328	280	144	168	168	0	264	272	0	280	336	320	48	256
79	368	24	312	184	192	200	240	264	136	272	472	232	432	136	72	8	240	0	128	464
80	176	320	136	336	296	168	208	256	304	80	16	40	184	376	96	352	192	136	320	200
81	0	216	40	368	392	152	224	128	224	152	264	136	48	392	8	0	392	392	168	296
82	248	0	112	128	280	8	328	320	320	176	192	320	328	216	136	304	288	144	136	256
83	224	376	0	0	384	184	352	176	104	456	88	384	120	328	216	128	408	0	0	328
84	296	40	216	248	336	368	224	88	376	256	240	128	136	176	264	152	344	272	48	184
85	448	200	112	408	304	0	0	0	184	232	408	448	16	0	136	216	456	160	56	216
86	176	88	312	336	312	384	336	16	176	392	136	0	56	272	48	376	288	32	384	288
87	144	128	408	184	304	352	56	240	296	0	352	24	0	40	24	0	256	264	280	176
88	208	296	0	112	256	0	288	48	0	240	312	136	224	72	392	72	256	72	176	72
89	344	264	32	136	88	256	400	0	32	400	32	96	192	384	88	0	0	8	344	400
90	240	256	48	184	192	40	296	368	296	96	176	200	248	304	192	112	104	0	272	64
91	304	208	144	72	48	312	248	264	96	272	272	200	312	296	72	160	288	168	256	296
92	32	408	96	408	208	240	256	408	184	88	72	264	200	272	88	248	32	336	144	376
93	232	248	144	248	272	192	472	120	64	488	96	320	80	248	0	0	224	464	96	200
94	400	120	144	128	152	320	224	280	224	328	64	0	328	232	8	320	336	152	88	144
95	168	392	392	384	168	40	0	96	392	240	96	56	152	120	328	136	200	248	48	224
96	176	336	160	24	120	320	240	400	96	392	184	288	296	8	216	184	376	336	56	0
97	416	16	120	48	104	224	352	264	200	48	80	56	168	192	144	0	88	304	0	88
98	224	112	400	344	32	16	400	120	0	136	120	192	376	176	88	232	264	304	48	272
99	392	208	288	0	176	0	376	160	184	64	112	0	104	128	72	200	328	120	192	392
100	72	0	144	360	184	176	392	408	40	416	112	360	88	96	8	368	120	408	0	104
101	40	232	0	168	32	352	312	152	312	208	136	400	240	0	32	320	48	232	320	32
102	200	400	264	296	8	280	192	168	336	184	128	224	80	72	192	0	16	240	224	80
103	0	16	0	240	248	48	56	0	128	40	184	232	0	400	296	120	408	312	408	264
104	32	48	80	232	344	184	128	240	168	184	72	0	112	248	32	184	48	104	168	336
105	96	376	112	384	360	336	0	304	192	384	16	224	80	256	88	200	392	88	160	256
106	128	152	136	192	0	208	160	344	392	56	328	128	296	8	160	336	104	384	96	104
107	224	208	136	0	64	256	264	88	16	40	248	288	152	288	384	184	88	112	120	320
108	200	0	88	120	72	352	248	280	240	80	64	256	168	248	232	392	336	0	8	328
109	88	248	312	368	248	240	136	360	120	224	248	360	248	136	0	256	240	384	184	64
110	88	16	368	96	368	0	408	80	240	200	360	88	136	80	304	320	416	136	0	328
111	48	328	216	368	368	152	48	144	368	192	264	88	104	368	112	336	320	0	24	368
112	408	344	176	328	384	40	0	264	216	176	160	160	224	176	400	352	400	200	184	208
113	200	88	0	424	416	248	80	224	424	336	216	40	416	200	152	144	344	136	312	8
114	304	0	392	80	360	88	312	280	160	24	160	120	400	232	168	0	408	240	320	160
115	280	176	152	264	400	400	168	0	184	312	400	168	264	400	32	32	32	168	88	16
116	32	0	104	128	328	304	136	296	112	312	72	312	56	232	128	240	352	216	376	376
117	200	280	128	48	216	272	200	424	168	144	136	328	416	0	48	216	152	416	240	192
118	408	352	144	200	0	0	192	264	160	96	336	208	160	296	0	208	80	112	152	312
119	208	0	384	216	64	112	48	320	88	152	304	320	360	112	112	192	304	288	312	288
120	0	360	400	280	56	112	0	152	256	144	272	376	160	280	392	392	216	160	360	144
avg	198.533	192.933	191.467	208.267	224.8	189.467	195.733	209.6	185.2	208.8	197.6	194.533	193.2	213.067	143.867	192.267	244.4	198.133	166.533	209.6
delay	46.3304	56.6229	38.3361	43.701	52.0451	60.0169	52.3229	59.2551	38.1964	55.1359	46.1072	57.1597	60.1345	49.0169	48.3981	55.8565	53.7921	58.1992	43.592	53.5474
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
