Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1568	1272	2272	3000
62	1984	1648	4008	3184
63	1904	1416	3880	2288
64	3992	2512	2168	1768
65	696	1352	1064	2960
66	600	912	3296	1368
67	728	1992	3016	96
68	1200	904	968	3792
69	3976	1848	360	2280
70	1440	4024	1864	2520
71	1856	2568	504	280
72	3856	3584	3304	3192
73	3144	2528	3896	808
74	712	528	3744	4000
75	840	192	1096	1112
76	0	0	1320	2200
77	3120	2296	3144	2376
78	0	1584	0	816
79	3176	760	3288	1824
80	2352	2696	360	344
81	3424	2520	2992	592
82	1320	2328	2264	488
83	2352	3928	3928	3272
84	2128	1792	1912	3288
85	1552	1648	2184	4000
86	808	1824	4000	3504
87	1456	600	1016	1512
88	3328	544	4000	2960
89	552	2488	1848	0
90	520	512	1136	1312
91	2864	536	2928	3520
92	296	1312	352	1056
93	1672	0	2168	384
94	0	520	504	1288
95	3288	2424	2216	1000
96	776	2536	2536	1704
97	3560	2976	1928	312
98	3240	0	0	0
99	0	1920	2792	2248
100	400	4008	1080	1584
101	576	3184	0	0
102	2696	3336	3560	3352
103	2416	4000	2624	2328
104	2584	3424	2792	0
105	4000	3400	3176	3568
106	3912	1464	0	2496
107	3872	3080	3664	1264
108	896	1936	0	1176
109	0	1920	488	2368
110	3536	2192	1008	3320
111	3656	2376	1936	0
112	3792	3840	3112	3408
113	1648	1784	3528	1792
114	488	0	4008	1728
115	184	1904	1672	520
116	4000	376	2320	3056
117	2600	3888	3888	3112
118	3288	1208	3160	1384
119	4000	2656	3384	672
120	1672	400	2648	328
avg	2008.27	1923.33	2205.07	1835.07
delay	5.95598	6.2025	5.79225	6.15337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
