Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	696	632	944	1240
62	1080	552	1648	1712
63	680	720	2216	1280
64	1936	1184	1024	816
65	680	1008	864	1544
66	288	456	1648	688
67	376	976	1480	32
68	584	472	512	1912
69	1888	816	64	1032
70	704	1992	1048	1248
71	1040	1416	232	264
72	1424	1272	1152	1080
73	1592	1464	1408	528
74	488	400	2320	1752
75	776	96	1056	1184
76	0	0	656	1112
77	1368	952	1584	992
78	192	984	0	600
79	1576	384	1640	912
80	1184	1344	176	176
81	1696	1264	1504	296
82	680	1152	1120	240
83	720	1520	1520	1184
84	1136	1024	1320	1512
85	1072	1056	728	2104
86	400	856	1992	1744
87	720	352	880	1128
88	1504	112	1848	1496
89	448	1408	1072	0
90	256	256	584	648
91	1176	16	1464	1752
92	408	904	160	544
93	832	0	1096	184
94	0	208	200	600
95	1640	1264	1152	552
96	392	1200	1208	848
97	1760	1560	1032	160
98	1640	0	0	0
99	0	832	1400	1000
100	200	2112	536	912
101	272	1592	0	0
102	1248	1400	1168	1064
103	376	1320	1648	1648
104	1376	2144	1368	104
105	1760	1168	1256	776
106	1984	1256	368	1384
107	1888	968	1048	1056
108	1168	1528	784	608
109	0	968	240	1176
110	1456	1056	504	1664
111	2136	1232	960	0
112	1280	1304	944	1320
113	1072	1320	1624	944
114	448	0	2560	1024
115	64	952	824	232
116	2000	168	1168	1560
117	872	1512	1512	1096
118	1320	1032	1520	1088
119	2232	808	1616	336
120	1312	720	1808	128
avg	991.6	944.4	1090.13	903.6
delay	168.056	159.677	163.55	155.336
loss	0.00852651	0.0143334	0.00679859	0.010216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
