Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	728	1376	816	1688
62	1504	672	1480	1480
63	1264	1280	1312	1280
64	1264	1256	1288	1312
65	1296	1256	1280	1296
66	1320	1272	1232	1312
67	1336	1248	1264	1280
68	640	1528	1448	1512
69	1152	896	1512	1568
70	1304	1224	1240	1360
71	1240	1328	1256	1296
72	1272	1304	1280	1272
73	1400	1408	1384	936
74	1384	1432	1424	896
75	1120	1424	1176	1408
76	0	2168	728	2232
77	816	728	1808	1784
78	1336	1112	1352	1328
79	1344	1008	1328	1440
80	1424	920	1432	1352
81	1504	1536	1552	536
82	1560	1600	1528	440
83	1432	1336	1384	976
84	1280	1312	1344	1200
85	1240	1368	1288	1240
86	1232	1336	1280	1280
87	352	1600	1552	1624
88	1288	1128	1136	1576
89	1288	920	1488	1440
90	0	1200	1416	2504
91	856	104	784	3384
92	1368	848	1480	1432
93	1912	1136	1808	280
94	1304	88	1304	1616
95	552	1616	1280	1688
96	1680	1760	1592	88
97	1280	1344	1256	1264
98	1488	1432	1448	760
99	1688	1664	1680	96
100	976	1424	1376	1352
101	64	1944	1176	1944
102	1160	2440	528	1008
103	1224	1344	1264	1296
104	1224	1240	1264	1400
105	1352	1296	1200	1296
106	1328	1232	1320	1256
107	1464	1368	920	1376
108	1352	1208	1312	1256
109	2336	2368	0	424
110	1936	552	800	1848
111	1904	1528	640	1072
112	1496	1584	1424	624
113	1320	1264	1288	1264
114	1320	1240	1272	1296
115	192	704	3472	768
116	848	1232	1928	1128
117	1184	912	1504	1536
118	1328	1312	1200	1288
119	1344	1352	1312	1120
120	1712	1688	1728	0
avg	1225.2	1290	1326.13	1266.8
delay	1400.4	1412.41	1490.43	1437.2
loss	0.681543	0.652503	0.67261	0.646106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
