Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2784	2552	3776	4832
62	4312	2080	6384	6776
63	2608	2776	8856	5280
64	7632	4656	3984	3248
65	2904	4248	3640	6224
66	1208	1832	6600	2720
67	1456	3952	6008	168
68	2400	1840	1952	7608
69	7504	3248	288	4112
70	2672	7824	4152	4840
71	4368	5784	1016	1192
72	5560	5024	4464	4248
73	5808	5816	5808	2088
74	2064	1976	7872	7576
75	3000	376	4536	3720
76	0	0	2632	4408
77	5400	3752	6296	3920
78	840	4008	8	2456
79	6248	1528	6568	3656
80	4800	5408	736	688
81	6816	5016	5968	1176
82	2672	4664	4528	976
83	2824	5968	5960	4656
84	4712	4320	5224	5232
85	4184	4000	2856	8480
86	1584	3296	7632	7008
87	2888	1424	3920	4608
88	5928	344	7272	5944
89	1848	5720	4440	0
90	1040	1024	2280	2632
91	4680	16	5848	6936
92	1640	3672	704	2208
93	3352	0	4344	776
94	0	848	824	2384
95	6576	5048	4616	2176
96	1552	4712	4720	3408
97	7120	6304	4200	632
98	6480	0	0	0
99	0	3344	5592	3992
100	792	8512	2160	3664
101	1168	6376	0	0
102	4856	5480	4608	4200
103	2504	5496	5760	5760
104	5496	6568	6552	936
105	6072	5920	4112	3384
106	7224	4888	1600	5776
107	7520	3920	4184	3896
108	3160	5184	2280	2344
109	0	3848	976	4744
110	5736	4120	2024	6632
111	8640	5008	3872	8
112	5048	5160	3680	5200
113	4680	5304	5304	4232
114	1720	384	11464	3984
115	304	3816	3272	976
116	8008	680	4648	6184
117	3368	5944	5928	4312
118	5512	4104	5504	4432
119	8216	3096	6864	1344
120	4824	2656	6872	544
avg	3905.2	3747.73	4302.8	3592.27
delay	162.202	160.02	172.763	155.187
loss	0.027219	0.025753	0.0238822	0.0207054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
