Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2192	1912	3256	4336
62	3136	2464	5968	4936
63	2296	1576	5456	3440
64	6016	3784	3272	2440
65	1576	2560	2136	4672
66	920	1376	4952	2032
67	1080	2992	4520	144
68	1808	1352	1448	5688
69	5744	2560	344	3216
70	2280	6152	2992	3904
71	2888	3944	776	496
72	4600	4216	3784	3632
73	5264	4768	5272	1184
74	1456	800	7128	7168
75	1272	280	1664	1680
76	0	0	1968	3296
77	4448	3216	4712	3336
78	224	2600	8	1448
79	4784	1152	4920	2736
80	3504	4056	560	520
81	5152	3760	4472	880
82	1968	3512	3408	736
83	2592	4928	4936	3960
84	3888	3384	3696	5600
85	2528	2672	3328	6216
86	1208	2728	5984	5248
87	2192	904	1536	2272
88	4928	768	5936	4432
89	880	3776	2840	0
90	776	776	1688	1984
91	4176	672	4392	5264
92	568	2096	544	1592
93	2512	0	3240	592
94	0	720	704	1864
95	4944	3696	3384	1544
96	1152	3816	3816	2552
97	5352	4448	2864	472
98	4848	0	0	0
99	0	2904	4192	3392
100	592	6000	1624	2352
101	888	4776	0	0
102	4024	4296	4008	3696
103	1712	4728	5232	4808
104	5328	7032	4168	0
105	4800	3512	4424	3768
106	7312	3656	352	5208
107	5128	4352	4816	1824
108	2016	3184	680	1816
109	0	2872	728	3568
110	5328	3288	1520	4968
111	5456	3560	2920	0
112	4240	4320	3208	4352
113	3416	3936	6184	2992
114	1104	0	6392	2952
115	264	2864	2480	776
116	6008	552	3496	4600
117	2968	4896	4888	3720
118	5264	2704	5568	2952
119	6248	3664	4760	1008
120	2784	920	4256	464
avg	3000.53	2873.87	3296.67	2745.47
delay	74.2242	78.0022	73.7434	67.7028
loss	0.00380615	0.00388206	0.00318433	0.00242166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
