Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1832	2928	2040	3592
62	3384	2112	3392	3400
63	3088	3080	3080	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3080	3072	3056	3080
68	3072	3072	3072	3072
69	3072	3064	3080	3072
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3072	3056	3080
75	3072	3064	3080	3072
76	3200	2688	3216	3216
77	3344	1952	3480	3480
78	1768	3208	3664	3648
79	1576	3192	3752	3768
80	4160	2768	4176	1216
81	3648	3664	3528	1448
82	4416	4392	2680	800
83	3088	3104	3088	3040
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3080	3072	3080
87	2120	3384	3400	3384
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	680	3880	3856	3872
91	2304	3320	3344	3320
92	3560	1624	3560	3576
93	3376	2144	3392	3376
94	4360	0	2080	5848
95	1832	3112	1864	5480
96	3072	3072	3072	3072
97	3408	3416	3392	2072
98	3896	3896	3912	616
99	3856	3848	3848	736
100	3080	3064	3072	3072
101	1856	3496	3480	3488
102	2784	3848	1816	3840
103	3072	3072	3072	3072
104	3080	3072	3080	3088
105	3064	3072	3072	3080
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3096	3072	3072	3080
109	3528	3536	1688	3536
110	3312	3320	2344	3312
111	3504	3504	1768	3512
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	2392	3312	3304	3312
115	0	5704	5720	864
116	2624	2568	4160	2968
117	3368	2424	3384	3112
118	3248	2544	3248	3248
119	3752	1040	3752	3744
120	3720	3704	3696	1168
avg	2999.87	3061.33	3167.87	3034.27
delay	1558.91	2144.34	2274.69	2298.22
loss	0.536466	0.5438	0.545938	0.526409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
