Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1568	2520	1768	3056
62	2944	1672	2944	2960
63	2624	2632	2624	2632
64	2624	2624	2632	2616
65	2632	2624	2624	2624
66	2624	2632	2624	2624
67	2616	2624	2632	2632
68	2640	2624	2624	2632
69	2624	2632	2624	2624
70	2624	2624	2632	2616
71	2616	2624	2624	2632
72	2640	2632	2632	2640
73	2632	2624	2624	2624
74	2624	2624	2624	2632
75	2624	2624	2632	2624
76	2016	1952	3272	3272
77	1664	1544	3656	3656
78	1456	2672	3200	3184
79	1304	2624	3408	3184
80	4024	2480	3752	248
81	3376	3376	2312	1456
82	3840	3832	1960	896
83	2680	2680	2696	2464
84	2632	2632	2624	2616
85	2640	2640	2632	2640
86	2616	2632	2624	2632
87	424	3376	3376	3376
88	2616	2624	2648	2632
89	2624	2624	2624	2624
90	400	3376	3360	3376
91	2152	1416	3488	3464
92	3072	1256	3080	3088
93	3272	1840	2128	3272
94	3232	0	656	6608
95	1264	2344	1976	4936
96	3360	3360	3360	464
97	2976	2984	2968	1584
98	3264	3256	3272	696
99	3344	3352	3336	488
100	2624	2608	2632	2624
101	840	3432	2816	3416
102	2240	3448	1360	3456
103	2624	2632	2632	2616
104	2624	2624	2624	2640
105	2632	2624	2624	2624
106	2624	2632	2624	2616
107	2624	2624	2632	2632
108	2632	2624	2624	2640
109	3256	3256	768	3248
110	2448	3072	1944	3056
111	3000	2984	1488	3008
112	2800	2808	2808	2104
113	2616	2624	2624	2632
114	1920	2928	2928	2736
115	0	1536	7544	1424
116	2312	1496	4072	2616
117	2872	1896	2888	2872
118	2632	2632	2624	2624
119	2624	2624	2616	2632
120	2632	2624	2648	2624
avg	2491.33	2582.27	2746.53	2664.4
delay	1377.28	1879.14	2199.97	2188.11
loss	0.550351	0.543937	0.546842	0.513808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
