Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	640	1416	768	2040
62	1416	912	1384	1416
63	1320	1200	1312	1304
64	1232	1320	1312	1256
65	1280	1240	1296	1312
66	1248	1296	1320	1272
67	1280	1312	1264	1272
68	1312	1288	1296	1232
69	1280	1304	1264	1280
70	1320	1296	1280	1232
71	1328	1216	1296	1280
72	1256	1248	1312	1312
73	1264	1296	1280	1288
74	1288	1288	1280	1272
75	1320	1272	1256	1288
76	448	336	2160	2184
77	688	616	1936	1896
78	808	1424	1752	1144
79	512	1200	1904	1504
80	1720	1152	632	1632
81	1776	1736	944	664
82	1496	1512	1488	632
83	1376	1376	1328	1048
84	1280	1280	1304	1280
85	1320	1272	1248	1288
86	1328	1224	1264	1312
87	112	1688	1680	1648
88	1104	1344	1336	1344
89	1280	1280	1264	1312
90	192	1680	1640	1608
91	888	424	1864	1952
92	1776	648	848	1856
93	1640	1024	784	1688
94	1728	0	1336	2072
95	480	960	904	2784
96	1672	1752	1704	0
97	1256	1328	1368	1184
98	1488	1616	1512	520
99	1656	1704	1664	96
100	1264	1288	1280	1296
101	360	1632	1544	1600
102	936	1872	512	1816
103	1192	1312	1328	1288
104	1264	1264	1288	1312
105	1272	1264	1352	1256
106	1288	1288	1296	1264
107	1264	1304	1232	1328
108	1272	1224	1344	1288
109	1664	1728	0	1744
110	1424	1464	744	1504
111	1464	1432	800	1440
112	1544	1488	1448	648
113	1272	1264	1272	1320
114	1720	72	1656	1688
115	1112	328	2584	1120
116	752	1720	1808	848
117	1288	1288	1320	1240
118	1264	1320	1288	1256
119	1240	1312	1224	1352
120	1688	1512	1496	432
avg	1222.53	1247.6	1326.67	1329.07
delay	1552.7	1764.01	2146.96	2072.1
loss	0.743913	0.727291	0.730568	0.703739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
