Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1392	1272	1688	2128
62	2160	592	2992	3280
63	760	1328	4328	2608
64	3592	2104	1768	1528
65	2128	2736	2472	1688
66	584	912	3296	3312
67	744	1968	2992	72
68	1184	928	992	3816
69	3712	1568	80	2000
70	1072	3656	2144	2152
71	2504	3216	496	928
72	2608	2336	2064	1944
73	2568	2592	2584	1248
74	1464	1432	3440	2688
75	1472	192	2904	2888
76	0	0	1328	2216
77	2480	1656	3088	1736
78	640	2224	64	1456
79	2528	760	3288	1824
80	3000	2696	360	344
81	2856	2408	2992	592
82	1888	2432	2256	488
83	1232	2808	2808	2144
84	2232	2248	2248	2264
85	1904	2080	1184	3856
86	1312	1032	3232	3416
87	1432	1208	3032	3088
88	2680	0	3352	2992
89	1224	3032	2512	0
90	520	512	1144	1296
91	2144	0	2768	3296
92	1016	1848	504	1296
93	1672	0	2176	376
94	0	384	368	1168
95	3136	2560	2200	1128
96	928	2240	2392	1584
97	3216	3272	2224	280
98	3584	0	0	152
99	0	1472	2792	1808
100	400	4448	1080	2024
101	576	3184	0	0
102	2264	2584	2144	1928
103	808	2288	2952	2944
104	2504	3224	2648	648
105	2984	2672	2296	1040
106	2592	2568	1280	2584
107	4008	1128	1272	2616
108	2160	3112	1712	1160
109	0	1928	488	2352
110	2664	1848	1008	3136
111	4520	2720	1584	200
112	2304	2344	1968	2376
113	2280	2304	2288	2152
114	1088	720	5072	2144
115	120	1904	2720	456
116	3600	0	2272	3120
117	1712	2912	2648	1752
118	2256	2248	2264	2256
119	3928	824	3304	968
120	2880	2000	3960	184
avg	1920.27	1844.4	2125.2	1785.33
delay	265.789	258.787	277.094	262.612
loss	0.0425546	0.0410399	0.0350686	0.0257919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
