Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1576	1272	2280	3008
62	1976	1648	4008	3176
63	1680	1200	3648	2288
64	4048	2560	2224	1624
65	864	1520	1232	3120
66	608	912	3296	1352
67	720	2000	3024	104
68	1208	896	960	3784
69	3904	1784	304	2216
70	1512	4096	1920	2600
71	1864	2560	512	264
72	3304	3056	2768	2664
73	3680	3056	4224	1136
74	720	528	3944	4216
75	832	192	1112	1104
76	0	0	1312	2192
77	3056	2224	3136	2312
78	64	1656	8	880
79	3184	760	3280	1824
80	2344	2704	376	344
81	3432	2512	2976	592
82	1312	2336	2272	488
83	1976	3536	3536	2888
84	2504	2176	2296	3672
85	1552	1648	2192	4008
86	808	1832	4000	3504
87	1464	592	1024	1512
88	3328	560	3992	2952
89	544	2472	1848	0
90	520	512	1128	1320
91	2872	552	2928	3512
92	288	1296	360	1056
93	1672	0	2160	392
94	0	520	512	1288
95	3296	2424	2216	992
96	768	2544	2544	1704
97	3568	2968	1912	312
98	3232	0	0	0
99	0	1928	2792	2256
100	400	4000	1080	1576
101	584	3192	0	0
102	2688	2904	3136	2920
103	2168	4136	3048	2760
104	2840	3712	2792	0
105	3176	2576	3176	2744
106	4736	2288	0	3328
107	3840	3064	3640	1232
108	920	1960	24	1200
109	0	1912	488	2376
110	3544	2192	1008	3312
111	3648	2376	1944	0
112	3120	3176	2440	3056
113	2328	2448	4200	2160
114	480	0	4008	1712
115	192	1904	1672	528
116	4000	376	2320	3048
117	2248	3536	3536	2760
118	3648	1560	3504	1744
119	4000	2664	3392	664
120	1656	392	2648	336
avg	2008.27	1923.33	2205.2	1835.2
delay	37.1873	39.7919	35.2733	33.7966
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
