Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1248	2352	1480	3008
62	2264	2160	2288	2280
63	2272	2248	2248	2256
64	2248	2272	2256	2248
65	2256	2248	2264	2256
66	2248	2248	2256	2272
67	2256	2256	2248	2232
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2248	2264	2264	2248
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2248	2248	2256	2272
76	2272	2256	2248	2248
77	2432	1664	2448	2448
78	2304	2136	2296	2288
79	824	2736	2728	2736
80	2288	2128	2304	2304
81	2672	2664	2656	1000
82	2920	2920	2912	272
83	1088	2776	2776	2384
84	2256	2248	2248	2240
85	2472	2488	1592	2472
86	2280	2272	2152	2288
87	192	3008	2824	3000
88	2344	2688	1312	2680
89	2248	2256	2248	2272
90	2256	2248	2248	2240
91	1784	1768	2736	2736
92	2632	1144	2624	2624
93	2392	1824	2400	2408
94	3472	56	2000	3464
95	2720	1632	1616	3056
96	2248	2264	2264	2248
97	2256	2256	2256	2256
98	2528	2520	2512	1464
99	2904	2912	2920	256
100	2264	2248	2248	2264
101	2752	2768	2696	808
102	3312	3736	1048	896
103	2248	2256	2264	2256
104	2264	2248	2248	2264
105	2240	2248	2256	2248
106	2264	2256	2248	2256
107	2256	2264	2256	2248
108	2248	2240	2248	2256
109	2504	2504	1512	2504
110	2504	2512	1488	2520
111	2416	2416	1752	2408
112	2264	2264	2248	2248
113	2256	2256	2248	2264
114	2248	2248	2264	2264
115	888	3768	3760	608
116	1360	3008	3024	1632
117	2240	2256	2248	2248
118	2264	2248	2256	2256
119	2824	520	2840	2840
120	2456	2464	2448	1656
avg	2244.53	2290	2283.2	2182.13
delay	1746.7	2491.3	2226.97	2504.36
loss	0.679571	0.657705	0.66478	0.659496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
