Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1520	2616	1736	3288
62	2792	2152	2792	2784
63	2624	2632	2624	2632
64	2624	2624	2624	2624
65	2632	2624	2624	2624
66	2624	2632	2616	2624
67	2624	2624	2640	2624
68	2632	2624	2632	2632
69	2624	2632	2624	2624
70	2624	2624	2624	2624
71	2632	2624	2616	2632
72	2624	2632	2640	2640
73	2632	2624	2624	2624
74	2624	2624	2632	2632
75	2624	2624	2624	2624
76	2632	2632	2624	2624
77	2960	1648	2960	2952
78	1960	2656	2952	2944
79	1104	3128	3128	3152
80	3072	2160	3080	2192
81	3120	3112	3120	1176
82	3176	3184	3184	984
83	864	3376	3144	3136
84	2632	2624	2624	2632
85	2944	2944	1728	2936
86	2584	2632	2648	2632
87	296	3424	3408	3424
88	2616	2632	2640	2632
89	2624	2624	2624	2624
90	2624	2632	2640	2624
91	3216	848	3216	3232
92	3072	1304	3064	3056
93	2824	2016	2832	2840
94	3504	0	3496	3496
95	1264	2256	3504	3496
96	2640	2624	2640	2640
97	2632	2632	2616	2632
98	2840	2840	2848	1960
99	3336	3344	3352	488
100	2528	2656	2640	2664
101	48	8736	840	880
102	2728	5168	1400	1216
103	2616	2624	2624	2632
104	2640	2624	2624	2624
105	2616	2632	2632	2624
106	2928	2912	1736	2920
107	3024	3032	1424	3032
108	2632	2632	2632	2624
109	3440	3448	392	3256
110	2840	2824	2024	2824
111	3168	3176	976	3168
112	2752	2752	2760	2248
113	2624	2632	2608	2632
114	2624	2624	2640	2624
115	2624	2624	2632	2624
116	2848	2200	2824	2624
117	2872	1896	2880	2880
118	2696	2440	2696	2680
119	3248	752	3248	3256
120	2952	2968	2960	1640
avg	2590.67	2692.27	2598.93	2606.8
delay	2099.7	2130.66	2477.53	2384.68
loss	0.617116	0.59836	0.62482	0.593196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
