Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2480	2552	2616	3488
62	3872	1056	5080	5096
63	1504	2448	5576	5576
64	4056	4032	4040	2944
65	3976	3984	3984	3160
66	1944	1480	6136	5512
67	2664	4904	7160	32
68	2400	1976	2096	7744
69	7040	2784	0	3648
70	2000	4568	4336	4200
71	5104	7872	0	2096
72	4112	4320	4112	2560
73	3952	3944	3944	3232
74	4016	3344	4032	3680
75	2776	376	6544	5376
76	0	0	6144	5200
77	4440	2944	5216	2448
78	1760	4728	1048	3680
79	3776	1520	5424	3656
80	7216	5360	1816	688
81	4520	3648	5728	1176
82	4936	5200	3960	976
83	1288	4968	4976	3872
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	2848	3792	4216	4216
87	672	1632	6112	6656
88	5384	0	3944	5776
89	3528	5640	3992	1912
90	1024	1272	3128	2552
91	3560	0	4792	5880
92	2720	3656	1744	3320
93	3352	0	4344	768
94	0	656	624	2200
95	4640	5240	2888	2368
96	3488	3592	5704	2288
97	3272	5648	5064	1120
98	10040	1600	0	624
99	0	2392	5240	3040
100	784	7248	2480	4592
101	1088	8448	0	0
102	3888	4504	3560	3152
103	2784	4088	4088	4080
104	3984	3992	3992	3136
105	4240	4232	4240	2360
106	3784	3768	3776	3776
107	4032	4040	3000	4032
108	5080	5088	2472	2432
109	4424	5744	664	4272
110	4496	2616	2336	5624
111	7248	5056	1344	1424
112	4360	3288	4584	2872
113	3784	3768	3768	3784
114	3144	2872	4552	4536
115	0	3624	10648	800
116	4792	192	4760	5328
117	5280	3656	3152	3016
118	3768	3768	3768	3768
119	4304	4296	4304	2200
120	6056	2992	6056	0
avg	3553.87	3465.87	3847.33	3258.13
delay	493.674	465.881	525.738	459.383
loss	0.105897	0.099026	0.116628	0.109637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
