Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2088	1912	3136	4216
62	3240	2328	5336	5056
63	2224	1640	6128	3440
64	6000	3760	3256	2440
65	1664	2656	2232	4672
66	920	1376	4952	2032
67	1080	2984	4512	144
68	1808	1360	1456	5688
69	5712	2528	304	3176
70	2272	6152	3032	3904
71	2928	3976	776	536
72	4480	4088	3664	3512
73	4904	4856	4904	1296
74	1312	800	7312	6600
75	1840	280	1856	2248
76	0	0	1968	3296
77	4408	3176	4712	3296
78	264	2640	8	1488
79	4784	1152	4920	2736
80	3504	4056	560	520
81	5152	3760	4472	880
82	1968	3512	3408	736
83	2464	4800	4800	3832
84	3672	3168	3800	5392
85	2848	2992	3328	6528
86	1208	2720	5984	5240
87	2184	912	1528	2272
88	4824	656	5840	4440
89	992	3888	2944	0
90	776	776	1688	1984
91	3984	480	4392	5264
92	760	2288	544	1592
93	2512	0	3240	592
94	0	696	680	1840
95	4944	3720	3408	1568
96	1152	3816	3816	2552
97	5344	4448	2864	472
98	4856	0	0	0
99	0	2840	4192	3336
100	592	6056	1624	2408
101	888	4784	0	0
102	3960	4296	3808	3488
103	1568	4304	5144	4936
104	4672	6952	4376	0
105	5224	3456	4000	3336
106	6736	3704	736	4840
107	5344	3912	4160	2520
108	2488	3624	1336	1816
109	0	2872	728	3568
110	5248	3288	1520	4968
111	5536	3560	2920	0
112	4112	4200	3072	4216
113	3272	4024	5728	2984
114	1344	0	6936	3080
115	256	2864	2480	768
116	6008	544	3488	4608
117	2832	4768	4760	3576
118	4456	2816	5624	3064
119	6936	3456	4584	1008
120	2976	1128	4448	456
avg	2992	2863.33	3290.4	2740.93
delay	98.414	98.5796	96.7488	91.5157
loss	0.00655012	0.00753304	0.00499819	0.00401995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
