Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1800	2904	2016	3576
62	3328	2120	3320	3328
63	3016	3024	3040	3024
64	3040	3024	3016	3032
65	3016	3016	3024	3016
66	3024	3032	3040	3024
67	3032	3024	3016	3032
68	3024	3016	3024	3024
69	3016	3040	3024	3016
70	3024	3016	3032	3024
71	3032	3040	3032	3032
72	3024	3016	3024	3040
73	3024	3024	3016	3024
74	3032	3040	3032	3016
75	3024	3016	3024	3040
76	3192	2544	3200	3192
77	3392	1912	3400	3384
78	1752	3208	3584	3584
79	1560	3168	3688	3688
80	4016	2744	4032	1336
81	3560	3552	3560	1456
82	4432	4432	2464	792
83	3072	3072	2976	3008
84	3040	3040	3040	3024
85	3032	3016	3016	3032
86	3024	3040	3024	3016
87	2200	3304	3304	3312
88	3024	3024	3024	3016
89	3016	3016	3032	3016
90	688	3808	3808	3816
91	2272	3288	3288	3296
92	3440	1776	3448	3448
93	3312	2136	3320	3320
94	4040	0	4040	4024
95	1664	2736	3824	3848
96	3032	3024	3032	3016
97	3016	3032	3024	3032
98	5304	5304	768	720
99	4784	4776	1824	720
100	3024	3016	3024	3024
101	1104	5168	664	5176
102	2952	4040	1752	3360
103	3040	3032	3048	3032
104	3008	3024	3016	3024
105	3032	3016	3032	3016
106	3016	3032	3024	3024
107	3032	3024	3016	3040
108	3024	3024	3024	3016
109	3024	3032	3032	3016
110	3032	3024	3024	3040
111	3024	3032	3032	3024
112	3016	3024	3024	3032
113	3040	3024	3016	3024
114	3000	3032	3040	3024
115	0	2680	6256	3144
116	2864	1616	4408	3224
117	3232	2408	3344	3096
118	3040	3024	3016	3032
119	3024	3040	3040	3040
120	3488	3488	3488	1640
avg	2955.6	3035.07	3095.33	2989.87
delay	1486.73	1900.06	2351.67	2326.51
loss	0.564048	0.539624	0.589607	0.533349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
