Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	432	656	648	112	288	384	152	64	352	472	272	384	248	0	392	72	32	8	40	480
62	584	736	96	0	712	200	0	144	336	0	392	304	632	456	616	480	136	360	120	488
63	208	752	424	576	184	72	368	280	464	616	216	224	200	616	480	0	256	112	168	136
64	800	464	768	576	168	0	56	392	560	24	560	232	480	488	632	288	472	0	32	56
65	248	200	472	640	376	256	224	280	256	328	200	424	256	432	112	400	456	280	0	368
66	424	856	576	408	280	224	0	336	0	232	560	616	400	112	0	40	376	576	480	200
67	616	600	760	160	464	224	0	240	200	512	568	168	248	0	400	312	536	504	288	264
68	0	112	752	128	536	360	184	360	0	80	544	472	184	256	248	536	808	0	200	168
69	368	504	880	856	472	120	64	224	608	160	168	192	160	808	248	328	472	536	0	264
70	0	192	696	264	584	0	192	0	256	432	488	496	160	264	160	552	504	656	488	344
71	304	568	648	624	376	96	40	240	520	336	736	400	480	0	152	104	512	8	640	0
72	136	344	368	568	400	304	232	552	112	144	536	192	736	560	0	240	80	184	104	312
73	752	40	104	56	608	0	480	0	112	512	56	480	0	496	64	160	272	472	536	552
74	520	0	0	616	448	208	368	384	312	248	152	512	0	336	168	0	480	296	320	136
75	296	552	232	488	392	8	232	256	24	144	536	208	304	568	520	456	408	280	336	528
76	576	848	400	168	136	504	56	376	0	752	424	64	424	632	56	488	368	168	0	48
77	408	0	704	344	464	320	128	96	400	408	0	152	360	448	120	480	136	312	400	504
78	472	144	232	648	424	352	376	128	120	432	160	0	192	432	0	352	536	592	88	288
79	664	272	536	104	520	152	208	232	80	416	704	448	712	88	120	72	488	120	272	664
80	296	240	152	736	160	344	368	440	488	184	312	24	376	592	80	400	48	112	256	544
81	360	776	208	696	728	264	336	192	248	224	216	280	48	672	32	200	720	512	248	320
82	248	0	288	504	568	0	288	176	480	200	456	224	264	344	88	240	528	504	416	456
83	688	520	0	0	664	72	552	176	104	624	160	472	344	616	304	208	512	0	0	368
84	320	280	176	160	448	336	144	200	472	432	136	352	8	168	264	408	600	240	24	168
85	960	488	480	880	712	168	208	0	288	480	768	688	216	80	448	200	728	320	32	360
86	472	176	352	544	248	264	232	0	368	496	416	184	0	392	56	552	608	96	528	432
87	464	0	904	424	720	472	304	120	328	256	360	0	96	96	0	208	576	184	624	520
88	248	752	296	312	464	120	264	256	216	224	656	248	224	120	472	152	304	304	128	0
89	640	488	80	496	48	200	560	0	0	632	160	0	536	536	432	0	88	0	624	712
90	424	360	0	304	192	184	488	264	464	384	40	456	144	512	296	96	0	8	408	280
91	648	624	360	176	384	216	184	432	152	168	560	104	440	416	56	168	440	152	456	160
92	240	720	208	576	368	256	232	328	304	144	184	328	264	360	168	288	96	328	160	368
93	272	648	56	664	248	368	536	232	8	680	0	488	0	528	0	0	160	624	0	208
94	696	0	568	0	360	392	488	152	136	440	240	80	408	280	0	232	512	440	288	328
95	720	896	640	888	256	160	8	360	864	568	0	0	560	192	464	528	424	280	0	512
96	64	600	584	256	376	216	64	232	160	440	432	480	184	160	456	64	600	592	184	24
97	1024	280	56	0	216	352	496	400	432	240	72	192	552	296	88	152	232	504	0	184
