Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4096	3824	4280	5608
62	6352	2336	7808	7792
63	2152	3648	9232	9256
64	6680	6328	6704	4512
65	6416	6416	6408	5048
66	2320	3080	10712	8144
67	3992	6192	9520	208
68	3616	2800	2976	11464
69	10888	4512	80	5816
70	3184	8248	6464	6360
71	7600	11880	1536	2848
72	7152	6384	5528	5200
73	6696	6696	6680	4184
74	5552	4616	7048	7040
75	4064	560	12224	7472
76	0	0	6064	7912
77	7032	4672	8288	4232
78	2240	6872	800	5200
79	6416	2256	8856	5480
80	10064	8104	2056	1032
81	7464	6088	8952	1768
82	6728	8184	6576	1464
83	2704	7400	7392	6792
84	6072	6072	6072	6072
85	6056	6064	6064	6072
86	3688	5616	7464	7456
87	2408	2032	8344	11472
88	8080	0	7240	8968
89	4880	8912	7464	1912
90	1560	1544	3408	3944
91	5800	0	7656	9184
92	3608	5504	2152	4504
93	5016	0	6504	1160
94	0	1064	1024	3368
95	7864	7776	5136	3480
96	4328	6288	8304	4336
97	6928	9576	7016	768
98	13288	544	0	944
99	0	3888	8176	4872
100	1176	13128	3408	6576
101	1760	10248	0	0
102	6168	7096	5792	5168
103	4504	6592	6592	6600
104	6648	6664	6656	4256
105	6648	6632	6640	4432
106	6064	6072	6072	6080
107	6424	6432	4976	6424
108	8320	8304	3784	3880
109	7192	9176	1288	6664
110	7616	4616	3208	8848
111	12064	7792	3048	1384
112	6808	5344	6704	5432
113	6040	6056	6048	6048
114	4752	3776	8680	7112
115	264	5728	15552	1280
116	8880	0	6520	8888
117	7488	6536	5784	4448
118	6056	6056	6056	6056
119	6896	6464	6896	4032
120	9936	4368	9952	0
avg	5578.13	5384.27	6031.07	5115.87
delay	409.185	386.429	434.203	374.723
loss	0.0652847	0.0668947	0.0753398	0.0679859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
