Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1560	1272	2264	2992
62	1992	1648	4016	3192
63	1696	1208	3672	2288
64	4056	2568	2224	1624
65	840	1504	1216	3104
66	592	912	3296	1368
67	736	1984	3016	96
68	1200	912	968	3792
69	3912	1776	296	2216
70	1504	4096	1928	2592
71	1856	2568	504	272
72	3360	3088	2816	2704
73	3640	3024	4352	1272
74	712	528	3776	4032
75	840	192	1096	1096
76	0	0	1312	2208
77	3056	2224	3152	2312
78	64	1656	0	880
79	3168	760	3288	1824
80	2360	2696	360	344
81	3416	2520	2992	592
82	1328	2320	2256	488
83	1992	3576	3576	2912
84	2480	2144	2264	3632
85	1560	1656	2184	4008
86	808	1824	4008	3512
87	1448	600	1008	1504
88	3336	544	4008	2968
89	552	2488	1840	0
90	520	512	1144	1304
91	2856	536	2928	3528
92	304	1312	344	1056
93	1672	0	2176	384
94	0	512	496	1280
95	3280	2432	2216	1008
96	784	2528	2544	1704
97	3552	2984	1928	312
98	3248	0	0	0
99	0	1920	2792	2248
100	400	4000	1080	1584
101	576	3184	0	0
102	2696	2960	3176	2968
103	2320	4248	3008	2712
104	2680	3560	2784	0
105	3232	2624	3184	2792
106	4672	2240	0	3272
107	3864	3072	3648	1256
108	912	1936	16	1184
109	0	1928	488	2368
110	3536	2192	1008	3320
111	3656	2376	1928	0
112	3160	3208	2488	3056
113	2272	2416	4160	2144
114	496	0	4008	1728
115	176	1904	1672	512
116	4000	368	2320	3064
117	2280	3568	3560	2784
118	3616	1536	3488	1712
119	4000	2648	3384	672
120	1664	408	2640	320
avg	2008.13	1923.33	2204.93	1834.93
delay	36.1343	38.5927	34.254	33.1827
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
