Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	24	160	168	56	0	120	32	0	80	152	104	48	0	0	64	0	32	0	0	80
62	128	168	128	0	112	112	0	72	72	40	48	80	128	96	88	56	8	80	8	144
63	192	264	40	72	184	24	32	0	64	72	80	96	72	136	168	16	40	0	0	48
64	88	128	264	168	0	0	24	40	240	8	72	72	208	120	152	40	48	8	16	0
65	48	32	80	72	88	80	32	24	104	144	48	104	0	112	48	72	152	16	0	56
66	88	200	88	80	16	40	0	64	0	56	96	192	80	40	0	24	88	96	112	16
67	80	64	160	16	72	72	0	64	56	184	152	40	56	0	128	32	48	88	56	40
68	0	32	128	0	72	56	8	40	0	48	120	128	72	80	64	136	176	0	64	48
69	112	16	208	264	88	16	32	80	120	0	104	8	0	120	24	64	112	56	0	0
70	0	104	104	88	40	0	0	0	48	128	24	128	56	136	88	96	160	120	48	64
71	104	64	128	136	96	0	40	8	224	88	168	104	48	0	0	48	72	24	200	8
72	0	128	168	120	104	120	72	216	0	0	72	0	184	80	40	0	24	48	24	16
73	104	8	8	72	128	0	88	32	40	128	80	64	40	128	48	56	0	64	80	72
74	144	0	8	88	184	40	80	64	64	104	32	96	0	88	0	0	96	72	144	32
75	24	104	48	72	64	0	56	40	0	16	200	32	16	152	160	128	80	96	72	80
76	112	152	24	0	0	104	24	56	0	120	96	0	112	72	16	80	128	72	0	24
77	104	16	88	136	136	64	16	56	80	104	0	56	40	112	24	80	8	64	80	80
78	80	48	40	72	64	40	64	56	40	80	8	0	16	136	0	64	120	168	40	120
79	112	56	176	0	80	64	40	80	8	144	168	48	144	16	40	0	128	0	32	216
80	88	48	64	104	16	88	48	56	80	80	112	16	80	128	24	48	0	16	24	112
81	72	232	48	136	200	40	88	64	64	64	24	16	0	120	16	64	120	104	48	32
82	48	24	88	104	112	8	40	8	72	56	136	64	32	56	8	40	104	128	120	176
83	128	72	0	0	144	8	136	32	24	216	40	128	96	112	72	40	72	0	0	56
84	48	24	32	48	8	24	24	16	168	224	24	104	8	88	80	168	128	40	0	80
85	296	88	144	144	88	0	8	0	80	96	144	168	40	24	128	8	176	32	8	112
86	232	8	32	104	8	56	24	0	88	112	136	96	0	80	16	136	224	8	24	88
87	40	0	200	64	96	144	88	8	72	96	72	0	8	32	0	16	72	40	120	80
88	24	192	64	80	120	40	32	72	112	24	200	56	0	40	96	32	88	136	0	0
89	144	112	0	120	16	16	48	0	0	184	112	0	192	8	96	0	48	0	168	96
90	136	96	0	104	64	56	80	32	88	208	0	72	16	104	80	0	0	0	80	48
91	136	88	56	40	56	48	88	72	56	0	88	0	168	104	0	72	48	8	136	56
92	8	216	80	96	112	32	56	104	32	24	8	64	136	24	72	64	40	80	56	104
93	72	264	0	264	40	40	128	136	24	64	0	168	0	128	0	0	16	64	0	32
94	128	0	128	0	72	40	128	40	40	136	40	56	88	72	0	32	72	80	48	72
95	112	104	152	128	48	16	0	80	136	80	0	0	208	32	96	128	64	24	0	128
96	16	128	192	96	48	40	16	80	64	120	104	56	32	64	136	16	88	136	32	48
97	152	64	16	0	56	96	128	112	184	40	0	24	120	80	8	56	56	112	0	40
98	144	16	144	152	0	40	120	152	0	72	48	56	80	64	88	8	40	128	16	32
99	136	104	304	56	0	0	80	16	40	0	24	0	88	160	0	216	128	56	48	224
100	128	24	72	80	152	24	128	64	40	80	40	56	24	0	16	64	72	96	40	88
101	40	32	48	152	24	16	144	64	64	176	0	136	24	32	0	112	0	104	24	16
102	64	248	88	72	0	8	80	88	128	48	24	120	24	0	104	112	16	64	176	0
103	8	120	80	184	64	72	80	24	40	64	32	96	40	80	64	0	88	88	144	96
104	0	0	0	120	56	0	16	16	160	80	96	16	24	112	112	120	160	72	80	96
105	16	88	56	80	264	200	0	176	48	32	24	8	16	136	0	0	88	8	72	96
106	16	40	0	136	80	48	0	88	128	80	56	120	48	8	8	112	96	72	0	64
107	80	80	72	0	24	128	64	64	48	0	104	48	48	120	72	152	32	80	32	16
108	152	0	16	0	0	16	96	40	88	8	112	128	24	64	88	80	48	0	0	208
109	32	40	16	48	48	80	24	72	24	120	40	96	16	48	24	168	104	32	24	32
110	16	72	112	96	88	16	64	56	88	48	192	96	64	72	40	56	128	56	0	16
111	0	40	40	48	176	0	104	48	88	16	192	0	0	104	96	224	128	0	0	56
112	160	136	224	192	64	16	0	40	168	88	88	104	80	64	64	80	112	16	24	56
113	152	80	0	224	160	0	0	32	64	48	56	0	80	40	128	136	120	96	112	0
114	80	48	48	112	80	0	32	120	112	40	56	48	152	16	24	0	112	8	160	56
115	48	0	128	88	72	56	48	0	80	104	224	0	120	160	56	0	72	64	40	0
116	32	56	16	88	72	32	64	16	0	112	168	136	32	144	8	24	24	56	88	56
117	8	32	24	8	96	40	16	80	104	64	0	48	104	32	56	152	72	88	104	144
118	248	136	40	136	0	0	40	96	0	0	144	80	136	32	0	104	0	144	32	64
119	216	56	128	32	0	16	48	56	128	48	88	128	88	88	8	72	88	16	48	176
120	24	40	104	48	0	32	0	96	16	0	184	128	96	32	120	144	96	136	80	64
avg	87.0667	83.2	85.2	88.2667	72.5333	43.0667	50.8	56.8	71.3333	79.4667	81.7333	67.2	65.0667	75.4667	54.2667	67.4667	79.3333	59.3333	53.0667	69.3333
delay	503.662	493.386	494.084	498.971	521.952	523.319	532.722	535.075	528.879	512.183	511.106	519.467	519.398	521.436	516.335	518.708	521.354	520.319	518.862	514.35
loss	0.667684	0.670886	0.655747	0.674361	0.744262	0.82369	0.811106	0.784491	0.698261	0.710539	0.682687	0.730954	0.730088	0.724188	0.707439	0.730319	0.747565	0.771091	0.737673	0.747695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
