Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2480	3440	2656	3976
62	4800	1560	4808	4808
63	3640	3832	4264	4248
64	3984	3984	3984	3992
65	4000	4000	3992	4000
66	3992	4008	4000	4000
67	4232	3008	4360	4344
68	224	5264	5272	5264
69	4672	1960	4664	4688
70	4008	3984	4000	3984
71	4000	4008	4000	4000
72	4216	4208	4216	3352
73	4504	4504	4504	2464
74	4072	4072	4072	3792
75	2560	4736	4024	4720
76	0	4808	2560	8640
77	4112	3024	6856	2016
78	4328	4096	3280	4336
79	2824	2864	4736	5600
80	6752	4040	3544	1640
81	5008	5016	4008	1944
82	5176	5184	5176	424
83	4000	4000	4008	4000
84	4016	4000	4000	4016
85	3992	4000	3984	3984
86	3768	4072	4072	4072
87	472	5152	5168	5168
88	4912	1264	4912	4896
89	3424	3800	4376	4376
90	0	2680	6632	6640
91	3912	0	4200	7888
92	6040	2768	1176	6024
93	4688	2456	7376	1496
94	0	720	672	3376
95	3328	5704	3128	3792
96	5576	3912	5576	880
97	4056	4040	4048	3856
98	5032	5040	5024	880
99	6400	3984	4256	1360
100	3392	4200	4200	4200
101	0	10088	1080	4816
102	4664	6296	2648	2360
103	3504	4160	4144	4160
104	3984	3984	3992	3992
105	4000	4008	4016	4000
106	4008	4000	4000	4000
107	4000	4000	3992	4008
108	3984	3984	3984	3984
109	6056	6080	1160	2680
110	4272	4264	3200	4264
111	5400	5400	1656	3536
112	5016	3016	5000	2936
113	4056	3816	4056	4056
114	4200	0	5872	5856
115	0	2984	12880	120
116	3848	2576	5232	4312
117	3832	3512	4352	4336
118	3984	4000	4008	4008
119	4448	4448	4440	2656
120	5328	5320	5320	0
avg	3819.6	3888.8	4246.93	3786.93
delay	938.988	1094.34	1177.04	1103.56
loss	0.354422	0.318633	0.335485	0.310095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
