Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1568	1272	2280	3000
62	1984	1648	4000	3184
63	1912	1424	3880	2288
64	4000	2512	2176	1776
65	680	1344	1056	2960
66	608	912	3296	1360
67	720	1992	3016	104
68	1208	904	968	3784
69	4000	1880	392	2312
70	1408	3992	1832	2496
71	1864	2568	512	272
72	4000	3736	3448	3224
73	2992	2376	3744	784
74	720	528	3744	4000
75	832	192	1104	1112
76	0	0	1320	2192
77	3120	2296	3136	2384
78	0	1584	8	808
79	3184	760	3280	1824
80	2344	2704	368	344
81	3424	2512	2984	592
82	1320	2328	2264	488
83	2432	4000	4008	3344
84	2056	1728	1832	3216
85	1544	1640	2192	4000
86	808	1824	3992	3504
87	1464	600	1024	1520
88	3320	552	4000	2952
89	552	2480	1848	0
90	520	512	1128	1320
91	2872	544	2928	3512
92	288	1304	360	1056
93	1672	0	2160	392
94	0	520	512	1288
95	3288	2424	2208	992
96	776	2544	2544	1704
97	3560	2968	1920	312
98	3240	0	0	0
99	0	1920	2792	2256
100	400	4008	1080	1576
101	584	3184	0	0
102	2688	3344	3576	3360
103	2416	4000	2608	2320
104	2592	3416	2792	0
105	3992	3400	3176	3568
106	3912	1464	0	2496
107	3872	3088	3664	1264
108	896	1928	0	1176
109	0	1920	488	2376
110	3544	2192	1008	3312
111	3648	2376	1944	0
112	3840	3896	3160	3464
113	1600	1728	3480	1744
114	488	0	4008	1720
115	184	1904	1672	528
116	4000	376	2320	3048
117	2720	4000	3992	3224
118	3184	1096	3048	1272
119	3992	2656	3392	672
120	1664	400	2648	336
avg	2008.27	1923.33	2205.2	1835.2
delay	1.69601	1.68166	1.69109	1.70096
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
