Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2304	3408	2520	4064
62	4320	2064	4344	4344
63	3792	3776	3768	3768
64	3768	3768	3784	3784
65	3768	3768	3776	3760
66	3776	3776	3752	3768
67	3768	3768	3768	3768
68	3768	3768	3784	3784
69	3768	3768	3776	3760
70	3776	3776	3768	3784
71	3768	3768	3768	3768
72	3784	3784	3768	3768
73	3752	3768	3776	3776
74	3776	3760	3768	3768
75	3768	3768	3768	3768
76	1192	1368	6256	6256
77	2920	2312	4944	4928
78	1672	4312	4600	4520
79	2392	3208	6480	2992
80	7880	4192	2624	376
81	4696	4712	3712	1984
82	5648	5624	3112	720
83	3752	3776	3776	3768
84	3784	3768	3784	3768
85	3768	3768	3768	3768
86	2608	4160	4152	4152
87	376	4904	4896	4896
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3768	3768	3760	3776
91	4968	144	5008	4984
92	4704	1800	3872	4696
93	3480	2488	4040	5128
94	1560	256	384	12872
95	3008	5216	3520	3328
96	4768	4768	4776	792
97	3792	3808	3800	3672
98	4712	4712	4720	960
99	4656	4648	4640	1128
100	3776	3776	3776	3776
101	1696	5160	3048	5168
102	4112	5016	2432	3512
103	3736	3776	3792	3768
104	3776	3768	3768	3792
105	3784	3784	3768	3768
106	3768	3776	3792	3768
107	3768	3768	3768	3768
108	3768	3776	3752	3776
109	4560	4544	1448	4552
110	4016	4008	3024	4024
111	4456	4472	1728	4448
112	3856	3840	3856	3552
113	3768	3768	3768	3768
114	3808	3816	3808	3640
115	5040	5032	5032	0
116	4792	1352	4808	4152
117	4000	3136	3984	3984
118	4032	2944	4040	4056
119	4752	1728	4752	3840
120	3664	4888	6520	0
avg	3770.53	3664.4	3878.67	3726
delay	1269.75	1671.61	2001.94	1822.27
loss	0.46166	0.455674	0.451127	0.418527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
