Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	624	1432	800	1880
62	1320	1016	1304	1320
63	1248	1248	1248	1248
64	1240	1248	1240	1264
65	1272	1264	1224	1200
66	1232	1240	1256	1264
67	1232	1240	1248	1272
68	1232	1248	1232	1280
69	1216	1240	1208	1296
70	1240	1248	1240	1264
71	1256	1240	1272	1224
72	1248	1232	1280	1232
73	1240	1216	1288	1216
74	1256	1248	1256	1232
75	1240	1256	1224	1272
76	440	280	2112	2128
77	664	608	1880	1840
78	776	1424	1672	1120
79	464	1240	1696	1560
80	1728	1152	568	1544
81	1768	1672	912	640
82	1448	1488	1440	584
83	1312	1344	1304	1032
84	1248	1216	1272	1256
85	1240	1256	1248	1248
86	1296	1256	1232	1176
87	120	1544	1744	1584
88	1072	1328	1328	1264
89	1280	1264	1200	1248
90	176	1616	1576	1592
91	832	288	1952	1920
92	1832	568	800	1792
93	1600	984	760	1616
94	1592	0	1392	2008
95	416	984	904	2688
96	1784	1672	1536	0
97	1264	1232	1232	1232
98	1464	1456	1432	640
99	1696	1640	1560	96
100	1264	1184	1264	1248
101	296	1544	1536	1616
102	936	1792	520	1744
103	1192	1256	1264	1248
104	1288	1216	1248	1240
105	1224	1256	1216	1296
106	1240	1256	1232	1232
107	1224	1264	1272	1232
108	1272	1248	1248	1224
109	1584	1744	0	1632
110	1472	1368	720	1432
111	1400	1424	760	1408
112	1384	1496	1440	672
113	1224	1248	1224	1264
114	1720	48	1672	1552
115	1088	320	2504	1080
116	664	1760	1712	824
117	1264	1232	1232	1264
118	1224	1248	1264	1256
119	1264	1256	1232	1240
120	1552	1504	1504	400
avg	1189.73	1213.2	1285.6	1289.6
delay	1547.71	1747.81	2140.07	2063.49
loss	0.750467	0.734726	0.738482	0.711989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
