Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2544	3656	2776	4304
62	4824	2032	4816	4824
63	4128	4128	4136	4128
64	4112	4120	4112	4128
65	4136	4136	4128	4128
66	4120	4120	4128	4128
67	4128	4128	4128	4128
68	2744	4600	4592	4592
69	4416	3296	4408	4408
70	4120	4128	4128	4120
71	4144	4136	4128	4136
72	4128	4136	4152	4136
73	4128	4128	4120	4128
74	4128	4128	4128	4136
75	4144	4144	4152	4136
76	496	5360	5360	5352
77	3240	4576	4552	4152
78	1968	5448	5464	3696
79	3072	1416	7256	4768
80	9600	3824	1136	1968
81	5088	5088	4168	2152
82	5280	5280	5288	664
83	4136	4152	4144	4136
84	4128	4104	4112	4120
85	4128	4144	4144	4136
86	3856	4208	4200	4208
87	520	5336	5320	5328
88	4312	3592	4312	4296
89	4256	3688	4272	4264
90	744	3312	6232	6240
91	4064	0	6232	6248
92	5760	3224	1800	5768
93	4464	2632	4272	5096
94	1712	736	688	8568
95	3648	5944	3544	3392
96	5216	5112	5208	952
97	4256	4248	4248	3776
98	5184	5168	5176	992
99	5056	5056	5056	1336
100	4128	4128	4128	4128
101	760	6880	2552	6304
102	4848	6416	2752	2472
103	3824	4224	4240	4232
104	4144	4136	4144	4144
105	4128	4144	4128	4128
106	4120	4112	4112	4128
107	4120	4128	4128	4120
108	4144	4120	4128	4136
109	5104	5128	1176	5120
110	4368	4360	3400	4368
111	5096	5096	1840	4480
112	4456	4464	4464	3056
113	4144	4128	4128	4128
114	4264	4272	4272	3720
115	5960	3600	6968	0
116	4432	1272	5888	4952
117	4280	3536	4352	4344
118	4128	4112	4128	4128
119	4448	4456	4448	3136
120	5536	5536	5520	0
avg	4076	4115.2	4218.53	3973.2
delay	1140.67	1497.62	1726.74	1540.36
loss	0.404983	0.384295	0.40905	0.379937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
