Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2304	3264	2512	3840
62	4504	1592	4480	4496
63	3768	3784	3776	3776
64	3784	3768	3784	3768
65	3768	3768	3768	3768
66	3760	3776	3760	3776
67	4024	3024	4016	4008
68	672	4808	4808	4816
69	4336	2096	4320	4320
70	3768	3768	3792	3776
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	4008	4016	4000	3048
74	3848	3840	3864	3520
75	2736	4280	4272	3784
76	0	6000	3704	5368
77	3520	2712	6648	2224
78	4816	4520	960	4808
79	2688	2280	4728	5376
80	6536	3920	3008	1608
81	4736	4720	3712	1936
82	4864	4880	4872	488
83	3768	3768	3768	3768
84	3784	3768	3784	3768
85	3776	3776	3752	3768
86	3752	3768	3776	3776
87	1120	4648	4664	4640
88	4240	2376	4232	4256
89	3632	3400	4024	4016
90	0	2800	6136	6136
91	3600	0	4936	6568
92	5552	2728	1240	5552
93	4544	2352	5008	3200
94	464	656	1584	4128
95	2960	5248	3032	3832
96	5040	4240	5048	776
97	3784	3768	3784	3768
98	4704	4696	4688	984
99	5104	4176	4552	1240
100	3264	3952	3944	3944
101	0	8320	1688	5064
102	4360	6128	2416	2168
103	3760	3776	3768	3768
104	3784	3768	3784	3768
105	3768	3768	3776	3792
106	3776	3792	3768	3768
107	3760	3768	3776	3768
108	3776	3752	3768	3776
109	5144	5160	1624	3176
110	4040	4024	2968	4040
111	4936	4952	1656	3560
112	4136	4136	4128	2704
113	3792	3712	3784	3784
114	5024	0	5040	5040
115	4864	2480	6920	808
116	3400	3024	4824	3824
117	3792	3200	4056	4056
118	3784	3776	3768	3776
119	4040	4040	4056	2936
120	5024	5032	5016	0
avg	3700.53	3718.13	3880.93	3595.87
delay	1183.72	1230.81	1427.1	1241.28
loss	0.373045	0.34662	0.377292	0.345317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
