Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3480	3192	4712	5992
62	5360	2808	7800	8320
63	3200	3224	11128	6736
64	9488	5768	4904	4064
65	3616	5256	4456	7752
66	1504	2288	8256	3408
67	1816	4944	7496	208
68	3016	2296	2448	9520
69	9352	4040	336	5128
70	3336	9744	5176	6000
71	5496	7248	1288	1528
72	6920	6272	5536	5272
73	7136	7136	7152	2832
74	2888	2648	9376	9376
75	3624	464	6400	4384
76	0	0	3280	5504
77	6696	4640	7864	4832
78	1096	5064	8	3136
79	7688	1904	8216	4568
80	6128	6752	912	856
81	8424	6280	7472	1472
82	3432	5840	5664	1224
83	3416	7328	7320	6064
84	5960	5480	6416	6400
85	5240	5000	4168	9848
86	1928	4056	8672	9632
87	3616	1744	5232	5352
88	7360	384	9048	7432
89	2360	7192	5608	0
90	1296	1280	2832	3288
91	5824	0	7312	8648
92	2080	4616	896	2792
93	4184	0	5416	968
94	0	1064	1024	2976
95	8224	6304	5776	2720
96	1944	5880	5888	4248
97	8896	7896	5256	800
98	8104	0	0	0
99	0	4144	6992	4960
100	992	10672	2704	4608
101	1456	7968	0	0
102	6048	6832	5744	5232
103	3360	6968	6984	6976
104	6952	7960	7952	1424
105	7032	7032	5776	4416
106	8376	6776	1512	7624
107	9088	5200	5544	4488
108	5040	6064	2536	2920
109	0	4800	1208	5936
110	7168	5136	2536	8280
111	10800	6280	4848	16
112	6264	6392	4568	6472
113	5912	6536	6520	5320
114	2160	648	14528	4992
115	384	4776	4096	1232
116	9976	824	5768	7720
117	4176	7384	7376	5320
118	6736	5192	6752	5608
119	9624	4040	8920	1640
120	6720	3136	8440	680
avg	4873.2	4679.87	5367.47	4485.73
delay	170.131	162.433	178.358	155.795
loss	0.0288916	0.026758	0.0259015	0.0217082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
