Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	192	344	328	64	160	216	88	24	176	256	152	184	104	0	208	0	0	0	0	272
62	192	368	112	0	256	168	0	136	168	0	80	176	304	200	192	280	88	240	72	240
63	296	424	112	240	312	64	112	48	120	288	344	120	112	296	344	24	40	80	0	192
64	336	216	440	336	0	0	112	224	304	96	200	64	344	184	296	88	376	0	16	0
65	120	48	240	208	200	144	88	120	168	144	128	240	72	232	72	312	264	96	0	192
66	176	456	256	176	72	96	0	200	0	104	224	352	256	80	0	56	136	392	280	80
67	264	192	336	56	224	152	8	104	184	320	344	152	128	0	296	120	208	248	152	136
68	0	32	376	8	288	168	16	120	0	48	264	288	112	152	112	296	344	24	128	120
69	192	200	536	512	136	40	96	104	392	8	136	8	112	360	136	152	224	240	0	48
70	0	248	336	120	264	0	32	16	16	320	136	280	40	264	88	320	280	296	176	248
71	192	112	264	248	368	8	24	112	360	264	392	320	136	0	0	184	200	72	488	8
72	0	208	232	312	128	224	88	328	64	0	336	24	408	176	88	16	136	72	64	88
73	352	8	16	136	352	0	168	0	40	304	136	312	0	288	96	176	8	152	224	344
74	240	0	24	168	312	104	240	80	192	224	40	224	0	264	32	0	248	192	272	80
75	96	280	72	216	168	16	128	112	24	24	344	112	96	216	304	248	184	224	136	232
76	264	400	88	0	0	240	72	128	0	352	232	0	288	232	72	264	224	104	0	48
77	256	16	312	224	192	224	56	112	128	288	0	80	104	152	80	288	32	96	136	208
78	136	96	96	168	184	136	144	112	64	256	48	0	88	344	0	104	264	352	96	184
79	312	120	280	8	280	120	96	144	16	224	336	224	392	48	72	40	280	88	128	400
80	160	120	96	400	48	184	120	160	304	104	152	24	224	232	72	104	0	24	160	208
81	192	440	96	216	448	144	216	120	80	48	40	48	16	328	72	112	400	288	128	96
82	104	8	160	216	248	0	144	64	296	120	256	120	104	168	48	152	264	264	176	296
83	344	216	0	0	384	0	216	128	80	336	88	304	264	256	136	120	184	0	0	184
84	168	120	88	80	184	160	56	80	280	336	56	224	8	192	128	248	272	136	0	120
85	464	280	256	400	296	24	40	0	152	288	344	312	104	64	232	24	384	128	16	160
86	352	64	88	256	88	88	88	16	240	240	304	232	0	152	32	360	416	72	176	264
87	144	0	520	240	272	336	208	24	184	136	144	0	16	72	0	56	216	88	344	200
88	88	416	216	176	280	104	72	152	136	48	400	176	48	48	272	64	136	256	56	0
89	296	208	24	176	48	32	320	0	0	432	184	0	456	128	208	16	152	0	432	328
90	216	216	0	216	48	144	280	96	256	272	0	256	48	368	192	0	0	16	264	256
91	312	256	144	96	208	120	136	240	88	48	272	40	360	296	24	120	152	16	320	128
92	144	416	120	256	168	96	120	200	160	80	120	152	296	272	136	232	112	200	136	232
93	128	432	0	416	72	112	248	128	8	272	0	248	0	312	0	0	48	296	0	128
94	304	0	264	0	240	152	248	40	112	352	160	128	128	104	0	120	264	304	144	216
95	208	368	288	352	64	56	8	208	432	232	0	0	360	72	216	312	160	48	0	224
96	112	320	360	192	136	88	16	160	120	280	200	192	64	128	376	40	208	288	56	56
97	504	136	32	0	144	152	360	184	248	104	8	112	360	120	0	104	104	240	0	88
98	472	8	328	288	0	144	232	208	0	176	96	216	176	72	232	16	128	320	16	88
99	248	320	496	168	64	0	272	32	128	0	104	0	208	312	0	392	336	208	96	472
100	240	64	160	208	312	56	312	128	56	176	168	96	80	0	64	160	208	264	96	320
101	64	40	120	400	24	112	264	160	104	328	0	352	56	72	8	368	0	264	128	8
102	240	448	184	152	0	152	112	96	392	104	176	304	144	0	208	128	0	200	304	0
103	0	216	176	424	160	152	208	16	168	120	72	304	64	264	104	0	248	176	264	280
104	40	0	0	344	184	0	64	32	368	192	256	32	96	344	240	296	304	208	216	200
105	24	232	224	192	424	216	8	296	64	120	64	40	8	312	0	8	208	16	280	272
106	24	176	0	320	192	144	32	176	288	160	136	152	144	48	56	216	288	240	0	200
107	288	200	208	0	40	240	96	120	128	24	240	96	168	240	184	240	104	152	184	152
108	336	0	72	16	0	112	296	112	160	8	208	200	136	232	272	160	168	0	0	352
109	80	96	56	160	128	248	56	224	24	200	144	176	144	144	96	352	160	176	56	112
110	72	104	312	256	200	16	256	80	152	120	296	288	136	184	56	128	336	200	0	48
111	0	176	168	208	344	0	216	40	272	56	408	0	0	208	184	368	288	0	0	232
112	208	328	272	320	304	64	0	200	152	240	128	128	176	200	216	200	216	32	64	208
113	288	144	0	448	360	72	8	40	240	192	88	16	144	128	264	264	312	232	256	0
114	232	104	176	240	264	96	192	240	160	80	80	48	320	112	80	0	240	16	288	112
115	144	8	336	192	288	168	64	24	192	216	336	16	328	344	152	0	144	184	120	8
116	152	160	0	176	160	200	168	104	0	192	272	344	72	328	56	88	96	72	232	128
117	16	56	96	24	216	144	88	160	224	200	0	184	184	72	72	328	144	200	256	208
118	520	360	160	256	0	48	56	312	72	0	240	312	280	88	0	168	0	288	136	184
119	376	168	328	152	8	48	192	72	160	176	192	200	216	264	16	88	168	64	80	280
120	40	120	312	160	24	64	0	216	32	0	376	328	176	72	208	248	200	232	152	96
avg	199.333	188.533	189.867	199.867	182.8	110.133	127.6	121.867	152.133	172.133	178	159.333	156.8	180.667	123.333	156.133	188.4	156.267	133.333	171.067
delay	473.942	467.893	461.856	472.461	479.1	492.594	494.355	500.968	475.292	483.155	483.401	485.181	494.33	480.785	476.241	507.568	501.455	488.21	508.301	484.711
loss	0.285031	0.299209	0.28125	0.3123	0.396044	0.570016	0.538795	0.56121	0.385899	0.402591	0.342843	0.398092	0.391304	0.381082	0.369241	0.403349	0.427475	0.422944	0.386308	0.401865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
