Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2360	1912	3424	4504
62	2968	2464	6000	4768
63	2872	2144	5824	3440
64	5984	3760	3248	2656
65	1032	2016	1592	4440
66	904	1376	4952	2048
67	1096	3000	4528	152
68	1800	1344	1440	5680
69	5968	2784	560	3432
70	2160	6032	2776	3784
71	2784	3840	768	400
72	5816	5416	4992	4832
73	4672	3752	5808	1184
74	1080	800	5608	6000
75	1256	280	1656	1664
76	0	0	1960	3296
77	4672	3448	4728	3568
78	0	2368	0	1216
79	4776	1152	4928	2736
80	3512	4048	552	520
81	5144	3768	4480	880
82	1976	3504	3400	736
83	3560	5904	5912	4928
84	3168	2672	2840	4912
85	2328	2472	3280	6000
86	1208	2736	6000	5256
87	2192	896	1528	2272
88	4992	832	6000	4432
89	816	3712	2768	0
90	776	776	1696	1976
91	4312	808	4392	5272
92	432	1960	536	1592
93	2512	0	3248	584
94	0	776	760	1928
95	4928	3640	3320	1488
96	1168	3808	3816	2552
97	5336	4456	2872	472
98	4864	0	0	0
99	0	2896	4192	3384
100	592	5992	1624	2360
101	872	4784	0	0
102	4040	5008	5360	5040
103	3624	6000	3912	3480
104	3888	5128	4192	0
105	6000	5104	4760	5368
106	5864	2192	0	3744
107	5800	4632	5496	1896
108	1344	2888	0	1752
109	0	2888	728	3560
110	5320	3288	1520	4976
111	5464	3560	2912	0
112	5744	5816	4712	5160
113	2432	2616	5256	2656
114	720	0	6000	2568
115	280	2864	2504	792
116	6000	560	3480	4584
117	3936	5864	5872	4696
118	4904	1784	4704	2040
119	6008	3992	5088	1008
120	2488	592	3960	496
avg	3012.4	2885.07	3307.73	2752.67
delay	4.09378	4.32799	3.94538	4.28057
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
