Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1280	1912	1408	2288
62	2536	784	2528	2544
63	2104	2088	2088	2096
64	2088	2088	2112	2104
65	2088	2112	2088	2096
66	2112	2088	2104	2088
67	2128	1960	2136	2144
68	600	2592	2600	2592
69	2080	1232	2544	2536
70	2104	2064	2104	2128
71	2088	2096	2112	2088
72	2096	2464	2272	1544
73	2288	2288	2296	1512
74	2280	2288	2288	1520
75	1648	2256	2248	2256
76	16	2696	2840	2848
77	1312	1184	3312	2576
78	2208	1760	2208	2208
79	1264	1776	2416	2920
80	3472	1880	1352	1688
81	2944	2944	1632	872
82	2552	2560	2552	720
83	2208	2216	2232	1752
84	2096	2096	2096	2096
85	2064	2104	2104	2104
86	1640	2256	2256	2256
87	488	2640	2624	2624
88	2408	1032	2272	2712
89	2328	1400	2320	2336
90	2544	1376	1912	2544
91	1704	392	1456	4864
92	2344	1400	2320	2328
93	3432	1656	2456	856
94	1192	376	2072	2688
95	1160	3168	1440	2632
96	2952	2544	2896	0
97	2024	2120	2112	2120
98	2344	2344	2352	1352
99	2728	2728	2736	200
100	1752	2216	2200	2216
101	176	3368	1656	3184
102	1976	4728	896	776
103	2104	2088	2112	2088
104	2096	2096	2088	2104
105	2112	2104	2112	2096
106	2088	2112	2096	2088
107	2296	2288	1480	2312
108	2168	2160	1904	2160
109	3896	3808	0	680
110	3216	448	1496	3216
111	3024	2216	904	2232
112	2424	2448	2440	1080
113	2112	2096	2088	2088
114	1856	2168	2184	2176
115	0	1024	6136	1232
116	1544	1840	3208	1776
117	2376	1312	2352	2352
118	2088	2088	2096	2112
119	2232	2232	2248	1680
120	2792	2800	2792	0
avg	2054.53	2076.67	2189.73	2008
delay	1285.72	1275.86	1492.1	1333.14
loss	0.45387	0.456571	0.482095	0.451266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
