Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2416	3184	2568	3672
62	4712	1112	4824	4816
63	2352	3192	4984	4976
64	3856	3856	3864	3864
65	3880	3880	3872	3872
66	4152	3024	4168	4168
67	2544	3304	5792	3808
68	216	4648	6200	4416
69	6008	1888	3080	4552
70	4104	4096	3208	4088
71	6216	6216	0	3040
72	3496	5744	4008	2240
73	4072	4080	4072	3296
74	3952	3952	3968	3632
75	2752	3624	4552	4568
76	0	0	8040	6992
77	4904	3648	4912	2040
78	2640	5840	1056	4312
79	3704	1144	5736	4432
80	9328	3856	1864	432
81	2784	6464	4456	1800
82	5968	3856	5440	216
83	3104	4176	4192	4000
84	3872	3880	3872	3880
85	3888	3896	3880	3872
86	3128	4104	4112	4120
87	560	3352	5784	5792
88	5144	0	5168	5152
89	4040	3400	4016	4024
90	2192	2440	2936	7672
91	3696	0	5016	6600
92	4232	4568	2656	3800
93	4184	0	5408	976
94	0	688	656	2600
95	3720	6104	2624	3088
96	5984	2232	6328	912
97	2848	4736	4736	3160
98	6840	5752	2128	760
99	5480	1872	5448	2680
100	856	5440	3768	5448
101	1144	12808	0	1112
102	4120	4896	3504	2976
103	3872	3872	3864	3864
104	3864	3864	3872	3872
105	4056	4048	4040	3328
106	3856	3864	3864	3872
107	3880	3872	3888	3880
108	3952	3960	3952	3656
109	5552	5568	2656	1736
110	4808	2608	3208	4816
111	6264	5136	1168	2920
112	4400	3880	4392	2824
113	3864	3864	3880	3864
114	2256	3856	5064	4312
115	0	2824	12664	0
116	4064	1304	5520	4560
117	4424	3472	3744	3824
118	3864	3856	3872	3872
119	4232	4240	4240	2816
120	5472	4568	5464	0
avg	3762.8	3726.8	4104.13	3497.87
delay	809.353	724.208	840.255	760.438
loss	0.219186	0.224961	0.24818	0.23545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
