Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	720	1200	816	1472
62	1520	392	1552	1528
63	888	1368	1384	1352
64	1376	1088	1320	1208
65	1232	1240	1232	1256
66	1280	1120	1296	1296
67	904	608	2008	1472
68	0	2200	1872	920
69	2048	792	864	1256
70	1584	1112	712	1584
71	1592	1632	136	1632
72	1144	1984	1008	824
73	1208	1272	1232	1280
74	1328	1288	1376	1000
75	1248	1240	1240	1264
76	1144	216	1504	2096
77	1032	776	2560	624
78	800	1760	688	1744
79	752	576	1888	1744
80	2400	1016	1128	448
81	1272	2200	1072	448
82	1592	1312	1616	440
83	728	1608	1624	1032
84	1248	1280	1232	1232
85	1304	1288	1088	1312
86	936	1424	1224	1376
87	184	960	1680	2168
88	1776	0	856	2360
89	1352	784	1424	1432
90	520	2352	1592	496
91	1040	0	760	3192
92	1656	936	1208	1192
93	976	1272	2072	640
94	408	160	600	1888
95	648	1888	976	1480
96	1952	1288	1752	0
97	1240	1240	1256	1224
98	1504	1584	1496	408
99	2392	856	1576	168
100	168	1680	1528	1584
101	128	3368	248	1248
102	1456	2624	544	368
103	1312	1240	1152	1256
104	1200	1240	1288	1264
105	1264	1352	1416	960
106	1216	1272	1280	1192
107	1256	1280	1200	1256
108	1600	936	1176	1280
109	2424	2368	0	168
110	1440	760	896	1896
111	1536	1432	552	1472
112	1376	1496	1376	744
113	1248	1240	1248	1224
114	768	1432	1392	1400
115	0	576	4160	256
116	832	1176	1968	984
117	1296	776	1560	1360
118	1248	1248	1232	1264
119	1336	1280	1344	1032
120	1912	1848	1200	0
avg	1199.07	1265.6	1294.67	1178.27
delay	1029.52	928.764	990.714	964
loss	0.568053	0.541033	0.583989	0.557708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
