Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	328	440	472	64	256	272	56	56	256	312	136	272	16	8	344	80	40	48	72	336
62	392	440	8	0	504	88	0	112	144	24	432	48	456	384	432	280	56	200	32	400
63	152	552	368	496	64	80	232	200	424	480	96	352	336	352	336	0	352	112	80	32
64	544	208	488	440	232	104	96	144	392	64	448	176	264	392	440	336	264	32	0	160
65	208	376	240	424	112	256	24	184	80	224	88	480	312	360	0	248	344	488	0	264
66	328	456	584	104	352	272	0	224	184	376	488	288	144	0	184	0	464	552	632	320
67	216	344	480	104	328	144	64	112	88	264	480	344	328	56	384	392	392	280	232	32
68	8	0	456	128	240	144	128	304	56	8	296	288	0	208	0	360	480	0	32	120
69	224	352	480	512	248	64	0	112	408	144	32	64	176	552	160	208	328	472	8	176
70	56	104	424	128	448	0	160	0	256	256	432	512	80	184	152	472	360	248	504	232
71	152	496	552	336	176	176	120	240	232	232	456	144	496	0	88	0	408	224	360	0
72	96	80	112	368	280	88	72	264	120	96	296	136	384	408	24	112	0	8	80	184
73	488	24	72	88	480	48	256	32	144	488	16	464	0	440	72	112	232	432	400	416
74	232	128	144	528	280	96	224	272	184	120	328	336	144	408	248	176	416	120	304	232
75	248	536	0	96	168	152	208	96	0	320	528	0	320	392	304	368	320	344	136	256
76	536	328	440	240	232	344	0	312	104	480	112	152	216	480	80	408	248	160	88	144
77	208	0	440	304	328	296	352	0	272	264	0	0	192	416	24	392	288	224	368	376
78	328	280	8	176	360	272	328	216	112	304	264	64	328	280	8	272	352	488	128	320
79	528	8	448	280	136	160	120	184	160	376	536	232	456	160	88	8	216	0	80	504
80	256	456	192	432	344	112	200	224	344	72	0	56	216	440	120	424	248	160	408	240
81	0	304	64	480	456	136	208	64	264	184	248	144	40	464	16	0	472	464	192	344
82	448	24	152	152	376	0	296	288	360	232	224	456	416	344	128	384	384	152	120	288
83	232	488	0	0	456	144	232	152	120	496	104	408	64	280	248	144	368	0	0	368
84	416	64	336	440	392	240	144	40	488	344	328	192	160	224	312	192	440	368	24	264
85	600	296	88	520	344	0	0	0	184	272	528	552	0	0	168	312	568	160	72	224
86	272	104	456	472	384	256	296	0	208	496	152	0	24	240	64	488	344	32	456	344
87	176	192	552	256	360	312	32	256	408	0	480	32	0	48	24	0	344	368	384	224
88	296	416	0	168	360	0	264	64	0	312	416	192	336	88	520	104	368	88	240	88
89	504	376	48	208	72	288	312	0	32	536	32	128	240	456	112	0	0	16	464	488
90	352	376	56	248	272	24	288	328	392	48	232	232	344	384	240	128	120	0	400	72
91	424	416	200	232	96	296	232	280	112	384	280	248	496	416	136	256	296	160	416	400
92	112	576	144	568	248	232	216	336	248	200	96	384	152	296	0	208	0	448	56	368
93	216	232	216	240	328	104	328	48	80	472	96	288	120	232	0	0	264	528	96	264
94	528	176	184	168	208	216	200	264	240	344	64	0	392	248	0	384	360	168	80	168
95	120	328	320	56	96	0	0	48	320	112	0	0	216	40	240	192	56	56	0	40
96	320	600	424	520	208	208	184	248	200	560	304	304	272	120	416	192	496	520	88	248
97	584	24	168	56	136	216	352	240	256	72	96	48	192	232	192	0	128	328	0	104
98	304	136	584	472	24	16	328	112	0	200	136	240	504	232	112	312	368	472	48	376
99	552	312	424	0	240	0	424	104	200	64	144	0	112	128	80	256	456	152	256	544
100	88	0	208	472	200	136	288	360	32	496	136	400	96	128	16	344	120	528	0	104
101	56	336	0	232	24	264	296	152	384	264	168	504	312	0	32	456	56	336	352	48
102	272	600	384	432	0	272	168	168	440	208	112	280	96	88	272	0	24	280	248	96
103	0	24	0	344	296	56	40	0	128	40	216	264	0	472	424	160	472	432	520	336
104	40	64	112	328	432	160	120	280	224	248	112	0	120	304	40	216	64	112	216	440
105	120	504	136	496	456	312	0	256	200	456	8	280	96	312	96	208	448	96	176	320
106	184	224	192	272	0	152	112	256	496	64	472	112	392	32	232	384	176	472	112	112
107	336	240	184	0	96	216	272	96	8	48	336	376	168	376	488	240	112	120	160	432
108	288	0	120	200	104	320	240	328	280	128	72	360	200	304	288	512	448	8	24	440
109	112	304	408	504	256	136	160	264	192	232	336	384	264	208	0	272	344	432	192	48
110	120	32	456	144	488	0	320	48	224	240	416	128	176	80	408	320	512	160	0	368
111	96	520	328	568	448	96	16	56	544	248	16	128	160	472	200	432	392	0	24	512
112	568	456	200	496	504	32	8	192	56	80	0	176	272	160	536	512	496	320	280	208
113	256	128	0	536	488	184	40	192	584	416	672	32	456	272	136	104	424	112	368	0
114	392	0	536	104	384	64	224	208	168	32	176	128	408	312	216	0	472	280	392	208
115	368	240	208	368	480	312	160	0	240	368	480	200	280	488	40	56	24	184	128	16
116	40	8	144	168	384	224	120	232	152	384	72	368	48	200	136	272	376	280	464	440
117	288	400	192	88	224	248	56	320	176	112	152	376	472	0	64	176	136	432	288	224
118	560	512	224	256	0	0	328	224	224	112	424	248	152	416	0	232	104	136	168	376
119	304	0	552	296	32	64	48	256	96	176	384	408	504	152	104	240	344	368	304	368
120	0	496	512	392	72	56	0	112	320	168	352	472	184	376	504	528	240	176	464	184
avg	274.533	268.933	265.333	286.667	266.533	152.667	166.533	169.333	220.667	245.867	242.267	231.333	230	259.067	178.8	231.067	290.4	238.933	203.6	254
delay	8.00049	13.4665	14.0015	21.0219	12.0245	32.6847	37.0192	22.8732	23.0036	33.7213	99.6835	33.7988	52.9107	20.6543	33.613	17.9435	19.079	32.8309	23.6889	20.4346
loss	0.0645161	0.0640371	0.0635294	0.0716753	0.17567	0.418191	0.408617	0.406265	0.174564	0.183348	0.147749	0.176945	0.163028	0.163511	0.145315	0.170416	0.175	0.167286	0.147404	0.167759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
