Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	448	1552	680	2224
62	1240	1280	1248	1224
63	1248	1240	1240	1232
64	1264	1256	1232	1240
65	1264	1208	1256	1264
66	1240	1256	1248	1248
67	1216	1232	1272	1240
68	1264	1264	1224	1240
69	1248	1248	1248	1248
70	1264	1256	1224	1248
71	1240	1208	1256	1256
72	1240	1256	1248	1248
73	1224	1240	1272	1256
74	1248	1256	1248	1240
75	1264	1232	1216	1248
76	1240	1248	1256	1248
77	1344	960	1352	1336
78	1248	1216	1240	1256
79	568	1480	1480	1464
80	1248	1240	1248	1256
81	1328	1376	1352	904
82	1624	1568	1592	208
83	776	1488	1504	1224
84	1248	1248	1208	1288
85	1240	1248	1264	1208
86	1280	1312	1128	1272
87	272	1560	1592	1568
88	1232	1512	744	1472
89	1248	1216	1288	1240
90	1256	1240	1224	1272
91	1208	456	1640	1688
92	1448	648	1448	1416
93	1328	952	1360	1352
94	1976	136	920	1960
95	1744	840	672	1704
96	1248	1256	1200	1288
97	1280	1232	1248	1232
98	1208	1248	1256	1248
99	1544	1592	1592	264
100	1232	1264	1248	1248
101	1480	1464	1488	560
102	1512	1512	1480	456
103	1248	1232	1256	1256
104	1240	1248	1248	1224
105	1248	1256	1240	1248
106	1248	1208	1240	1296
107	1264	1232	1256	1240
108	1232	1272	1224	1232
109	1256	1232	1256	1248
110	1264	1248	1280	1200
111	1592	1600	208	1560
112	1232	1272	1232	1256
113	1232	1232	1256	1272
114	1144	1304	1280	1264
115	0	2192	2256	512
116	704	1720	1752	816
117	1408	776	1408	1400
118	1208	1240	1240	1272
119	1736	440	1784	1032
120	1672	1664	1656	0
avg	1236.67	1247.73	1286.8	1210.27
delay	1931.68	2438.48	2083.05	2682.45
loss	0.802637	0.811084	0.825755	0.808559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
