Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1872	2520	2008	2880
62	3552	688	3936	3936
63	1904	2512	3840	3840
64	3024	3040	3016	3016
65	3016	3016	3024	3024
66	3240	2184	3344	3344
67	1976	2360	5392	2384
68	0	4064	4936	3096
69	6168	1448	960	3512
70	3112	3112	2400	3472
71	4480	5296	16	2328
72	2328	5352	2920	1520
73	3160	3144	3144	2648
74	3160	3168	3160	2616
75	3168	1768	3592	3592
76	0	0	5792	6008
77	3880	2936	3888	1392
78	2168	4656	952	4288
79	2848	720	4480	3648
80	7184	2904	2008	48
81	2256	5072	3272	1496
82	4400	3088	4400	272
83	2536	3264	3248	3064
84	3040	3032	3040	3024
85	3024	3024	3040	3032
86	2216	3304	3280	3296
87	144	2184	4896	4896
88	4184	0	3720	4176
89	3240	2472	3136	3248
90	1392	4128	2336	4264
91	3024	0	3752	5344
92	3608	3440	1856	3216
93	3352	200	4856	784
94	0	544	512	2072
95	2960	4888	1784	2480
96	4816	1576	5184	504
97	1944	3712	3712	2728
98	4976	4776	1752	600
99	5016	1192	4048	1848
100	664	4016	3416	4016
101	480	10008	136	1448
102	3480	4056	2496	2072
103	3016	3032	3032	3040
104	3040	3032	3032	3032
105	3256	3240	3248	2368
106	3016	3024	3008	3016
107	3016	3024	3040	3024
108	3216	3208	3200	2472
109	5024	4512	1336	1240
110	4360	1056	2328	4336
111	4808	4808	848	1648
112	3000	3560	3560	2000
113	3032	3032	3024	3024
114	1912	3112	3960	3112
115	0	1760	10352	0
116	2880	1544	4232	3416
117	3824	2592	2760	2928
118	3024	3024	3008	3024
119	3296	3304	3296	2208
120	4344	3448	4352	0
avg	2984.27	2952.93	3204.93	2706
delay	792.744	724.251	852.872	757.049
loss	0.228619	0.232366	0.257124	0.260521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
