Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4152	3824	4640	5960
62	6312	2632	8312	8312
63	2304	3464	10520	9216
64	7296	6424	7288	4464
65	7016	7024	5864	5600
66	3080	2752	9904	8200
67	2176	5896	8968	224
68	3608	2792	2968	11448
69	10984	4600	168	5904
70	3192	9552	6400	6360
71	7528	10568	1552	2792
72	7432	6664	5800	5496
73	7184	7168	7168	4016
74	5072	4128	8176	8160
75	4016	560	12736	7856
76	0	0	3944	6592
77	7120	4752	8856	4672
78	2168	6824	552	4784
79	6904	2272	9344	5480
80	9608	8112	1584	1032
81	7976	6576	8944	1768
82	6232	7840	6712	1464
83	2928	7720	7736	7152
84	6376	6368	6360	6368
85	6544	6536	5872	6552
86	2976	4840	8824	8832
87	3208	2048	7048	13232
88	7640	0	8504	9392
89	4912	8952	7336	232
90	1560	1544	3392	3952
91	6120	0	7968	9488
92	3312	5512	1864	4208
93	5016	0	6496	1160
94	0	1112	1072	3416
95	8560	7728	5784	3432
96	3632	6496	7816	4544
97	8160	9952	6832	560
98	12136	0	0	944
99	0	4112	8384	5096
100	1176	13624	3224	6376
101	1752	9560	0	0
102	6432	7376	6080	5456
103	4456	7032	7024	7024
104	7312	7320	7304	3664
105	6928	6912	6936	4696
106	6752	6752	5272	6760
107	6912	6928	4880	6848
108	9352	9352	3760	3040
109	4728	7384	1456	7120
110	7824	5056	3040	8848
111	12000	8560	3880	1032
112	6896	6176	6208	6256
113	6376	6376	6376	6376
114	4296	3032	11648	6528
115	320	5728	12464	1336
116	9544	0	6608	9352
117	7080	7320	6560	4576
118	6368	6376	6360	6368
119	8024	6088	8024	3368
120	10784	3960	10792	0
avg	5662.53	5470.93	6159.73	5223.07
delay	350.215	314.432	349.967	305.544
loss	0.0546806	0.0518751	0.0617091	0.0484051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
