Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3920	4448	4144	5688
62	7272	2344	7352	7352
63	3032	4400	8408	8416
64	6056	6056	6056	6056
65	6072	6064	6072	6080
66	5496	4488	7144	7128
67	3976	5336	11576	3400
68	1112	5488	9664	7992
69	12528	3544	728	7424
70	5136	6816	5488	6816
71	7664	13160	0	3432
72	5672	7680	6824	4080
73	6448	6456	6456	4928
74	6072	6072	6056	6056
75	6352	2752	7600	7616
76	0	0	11536	9376
77	7232	5376	7760	3872
78	2432	8016	1136	5776
79	5840	2488	8728	6184
80	13088	7880	2088	1200
81	5472	8080	8760	2040
82	9976	5792	7200	1256
83	2704	7760	7760	6064
84	6056	6064	6072	6064
85	6072	6080	6064	6072
86	4336	6624	6640	6624
87	1624	5832	8400	8400
88	8104	0	8104	8112
89	4656	6400	6600	6600
90	1664	3296	7792	10576
91	5752	0	7768	9824
92	5320	6368	2264	5072
93	5856	0	7592	1352
94	0	1064	1016	3752
95	6304	9136	4560	4224
96	7544	4096	10160	2488
97	5520	7736	7736	3328
98	16352	6144	632	1096
99	512	3800	8784	4928
100	1368	10056	4704	8224
101	1760	16128	0	0
102	6480	7376	5576	4856
103	5712	6184	6184	6176
104	6088	6072	6072	6088
105	6496	6504	6504	4816
106	6072	6056	6064	6064
107	6056	6072	6072	6056
108	6184	6184	6184	5768
109	8968	8960	2888	3472
110	6560	6560	4648	6552
111	9144	7712	2704	4696
112	7184	4896	7184	4960
113	6080	6080	6072	6088
114	5976	4192	7712	6376
115	0	5704	18584	0
116	7280	432	8232	8280
117	5688	6552	6008	6008
118	6072	6072	6072	6072
119	6832	6832	6848	3712
120	9328	5600	9328	0
avg	5742.53	5722.67	6372.67	5350.13
delay	649.299	609.09	742.323	643.48
loss	0.176365	0.149931	0.155828	0.164572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
