Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2088	1912	2976	4064
62	3240	1968	5136	5128
63	2152	1928	6416	3520
64	5984	3752	3248	2440
65	1752	2736	2312	4672
66	920	1376	4952	2032
67	1080	2984	4512	136
68	1808	1360	1456	5696
69	5672	2496	272	3144
70	2280	6144	3064	3904
71	2960	4016	776	568
72	4376	3968	3544	3384
73	4680	4688	4688	1408
74	1184	1056	7104	6184
75	2240	280	2264	2648
76	0	0	1968	3296
77	4328	3088	4712	3208
78	344	2728	8	1576
79	4784	1152	4920	2736
80	3504	4056	560	520
81	5152	3760	4472	880
82	1968	3504	3408	736
83	2344	4688	4680	3712
84	3456	3088	3872	5136
85	3160	3168	2832	6352
86	1208	2568	6216	5480
87	2176	1064	1792	2528
88	4728	552	5736	4440
89	1096	3992	3048	0
90	776	776	1688	1984
91	3800	304	4392	5264
92	944	2464	544	1592
93	2512	0	3240	584
94	0	680	656	1824
95	4944	3736	3432	1592
96	1152	3768	3768	2552
97	5344	4496	2912	472
98	4856	0	0	0
99	0	2720	4192	3216
100	592	6176	1624	2528
101	888	4784	0	0
102	3824	4296	3648	3344
103	1576	3968	4952	4952
104	4320	6656	4472	48
105	5280	3488	3760	2992
106	6032	4056	1008	4424
107	5608	3216	3456	3168
108	2760	3944	1736	1792
109	0	2872	728	3568
110	4840	3288	1520	4968
111	5944	3560	2920	0
112	4000	4080	2968	4104
113	3352	4104	4960	3080
114	1344	0	7760	3080
115	248	2864	2464	760
116	6016	544	3504	4616
117	2712	4648	4640	3456
118	4496	2912	4912	3160
119	6504	3024	4928	1008
120	3400	1560	4864	440
avg	2978.8	2850.93	3276.53	2734.93
delay	125.218	121.925	122.914	116.769
loss	0.0108431	0.011831	0.0091096	0.00610258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
