Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1296	1776	1392	2048
62	2344	280	2888	2888
63	1360	2104	2448	2456
64	2184	1864	2176	2176
65	2088	2088	2104	2096
66	2256	1648	2240	2248
67	1576	1088	3984	1720
68	0	3416	3432	1536
69	4248	1248	400	2504
70	2648	1792	1312	2640
71	3128	3176	224	1864
72	1880	4024	1712	752
73	2128	2120	2120	2016
74	2296	2296	2288	1504
75	2296	1376	2360	2376
76	0	280	3240	4872
77	2392	2176	3240	576
78	2064	2448	1000	2872
79	1552	1096	2776	2952
80	4056	1824	2024	488
81	2608	3176	1808	808
82	2624	2592	2624	536
83	1552	2448	2448	1960
84	2096	2104	2096	2088
85	2040	2120	2112	2112
86	1464	2088	2424	2424
87	272	1496	3304	3312
88	2968	0	1904	3544
89	2360	1416	2248	2360
90	984	3520	1904	1976
91	2144	0	2384	3888
92	2672	1416	1624	2680
93	2728	1272	3640	752
94	144	376	496	2104
95	2024	3488	992	1896
96	3744	992	3664	0
97	976	2520	2528	2360
98	3104	3096	1760	432
99	4544	1072	2208	560
100	328	2800	2456	2808
101	136	6096	376	1776
102	2592	3832	1120	840
103	2096	2096	2096	2088
104	2104	2088	2104	2104
105	2320	2328	2320	1424
106	2112	2104	2096	2088
107	2088	2088	2104	2112
108	2576	1504	2568	1720
109	3752	3768	560	328
110	1984	1080	1424	3880
111	2768	2792	568	2248
112	2432	2448	2448	1056
113	2112	2096	2088	2096
114	2264	1552	2288	2280
115	344	608	7008	424
116	1592	1504	3416	1872
117	2504	1608	2008	2264
118	2080	2096	2104	2096
119	2296	2224	2288	1584
120	2968	2440	2984	0
avg	2104.8	2041.07	2199.2	1924.4
delay	877.016	833.123	964.083	852.888
loss	0.294697	0.292541	0.323493	0.298824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
