Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2560	3520	2752	4064
62	4976	1552	4984	4984
63	3552	3832	4552	4576
64	4112	4112	4128	4128
65	4144	4128	4128	4128
66	4128	4128	4128	4120
67	4032	2984	4752	4736
68	304	5240	5488	5504
69	4848	2000	4840	4840
70	4128	4120	4128	4112
71	4264	4288	3824	4168
72	5008	4984	4080	2480
73	4664	4680	4664	2488
74	3560	4400	4400	4168
75	2592	4992	3992	5000
76	0	3472	4704	8392
77	4888	3448	5832	2360
78	3984	4728	2944	4920
79	2864	2568	5312	5760
80	7544	4208	3360	1416
81	5176	5168	4168	1984
82	5376	5376	5360	400
83	4144	4144	4144	4136
84	4112	4120	4128	4112
85	4136	4136	4128	4144
86	3232	4408	4424	4408
87	512	5344	5328	5328
88	5288	632	5296	5288
89	3384	3984	4552	4560
90	0	2648	6944	6952
91	4064	0	3928	8536
92	6040	3008	1160	6344
93	4816	2296	7176	1184
94	0	744	704	3024
95	3544	6000	3168	3768
96	5928	3712	5952	936
97	4240	4232	4224	3816
98	5216	5216	5208	888
99	7488	3744	3840	1448
100	2232	4768	4752	4760
101	0	11608	576	4296
102	4872	6416	2752	2472
103	4112	4128	4112	4128
104	4144	4144	4144	4128
105	4128	4128	4144	4144
106	4136	4128	4128	4128
107	4120	4128	4112	4104
108	4128	4128	4128	4136
109	6448	6432	1056	2576
110	4448	4216	3408	4448
111	6128	5128	1584	3648
112	4488	4472	4464	3056
113	4120	4120	4128	4128
114	4224	3792	4232	4240
115	2432	3152	9920	1056
116	4432	1384	5808	4912
117	3736	3720	4528	4528
118	4128	4128	4128	4128
119	4800	4808	4808	2072
120	5528	5504	5512	0
avg	3993.87	4078.8	4287.47	3878.13
delay	971.147	989.241	1188.85	1042.74
loss	0.325977	0.291295	0.32252	0.29348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
