Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1376	2016	1504	2376
62	2744	760	2736	2752
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2256	2248	2256	2264
66	2256	2248	2264	2256
67	2408	1776	2400	2408
68	200	2928	2944	2952
69	2320	1168	2768	2768
70	2272	2168	2280	2272
71	2328	2312	2112	2272
72	2664	3568	1864	896
73	2488	2496	2504	1536
74	2448	2448	2424	1704
75	1632	2456	2472	2464
76	0	1832	3600	3592
77	1504	1344	4136	2008
78	2408	1880	2320	2416
79	2440	1720	1776	3088
80	4232	2048	1352	1392
81	3096	3096	1808	992
82	2800	2800	2784	640
83	2352	2360	2360	1952
84	2248	2240	2256	2248
85	2256	2264	2248	2256
86	1472	2504	2520	2496
87	8	3000	3000	3016
88	3168	424	2040	3392
89	2480	1560	2480	2472
90	1832	1752	2184	3288
91	1736	128	1504	5624
92	2664	1696	2664	2000
93	3744	1544	2824	912
94	880	392	1656	2704
95	1432	3512	1456	2624
96	3304	2344	3320	56
97	2264	2248	2256	2256
98	2576	2576	2568	1272
99	3024	2784	2888	328
100	1768	2432	2416	2408
101	88	4056	1184	3696
102	2200	4864	1048	880
103	2248	2248	2264	2264
104	2256	2264	2248	2256
105	2248	2240	2256	2248
106	2256	2264	2248	2256
107	2264	2256	2256	2248
108	2376	2384	1984	2248
109	4328	4208	0	488
110	3480	544	1536	3464
111	3312	3320	856	1504
112	2608	2608	2608	1200
113	2256	2248	2248	2272
114	1424	2536	2544	2520
115	0	2336	6000	688
116	1776	1760	3448	2040
117	2512	1472	2504	2504
118	2256	2248	2264	2256
119	2504	2520	2504	1496
120	3016	3000	3008	0
avg	2216.53	2249.47	2341.2	2123.07
delay	1188.61	1193.03	1378.17	1196.59
loss	0.413552	0.412188	0.450039	0.419821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
