Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	192	272	272	40	144	176	72	32	176	184	104	168	104	0	200	24	24	0	24	224
62	272	296	16	0	320	48	0	64	112	0	248	128	232	184	240	176	8	104	24	240
63	72	336	232	304	40	56	184	176	232	248	56	112	96	200	248	0	168	64	80	32
64	368	184	360	264	128	32	32	184	280	16	312	104	192	232	304	192	208	8	0	96
65	136	216	184	328	112	208	40	184	96	208	48	296	192	264	0	200	240	304	16	160
66	168	280	360	88	248	144	8	248	80	168	320	200	128	16	72	0	280	248	296	152
67	168	256	360	88	256	144	64	96	56	232	344	176	184	8	304	208	280	208	144	32
68	0	0	280	96	184	64	104	128	40	0	224	208	0	160	0	232	336	0	16	88
69	144	224	280	344	144	80	0	0	264	72	24	80	136	360	112	128	192	288	0	128
70	32	72	280	104	304	0	96	0	176	184	296	312	48	104	64	312	208	192	320	152
71	104	296	360	240	96	104	80	352	104	128	344	96	288	0	56	0	224	96	224	0
72	56	40	80	216	216	64	64	208	56	40	184	72	232	248	8	88	0	0	16	96
73	336	8	40	72	296	16	240	24	88	312	24	264	0	256	40	64	168	288	248	328
74	144	80	88	328	208	64	104	184	96	72	168	224	24	216	176	96	280	80	152	152
75	152	336	16	88	136	96	144	56	24	96	280	0	208	272	224	280	264	248	96	232
76	312	208	248	160	160	264	0	216	40	336	88	96	176	248	56	256	96	72	24	56
77	112	0	304	176	144	200	152	8	208	256	0	8	144	216	32	168	112	192	248	256
78	256	128	0	168	224	192	168	160	64	136	112	0	192	184	0	232	280	248	40	144
79	328	24	288	168	120	128	128	152	64	216	344	168	320	112	64	8	208	0	64	320
80	160	240	128	296	208	64	128	120	208	64	16	32	144	256	64	216	136	80	240	136
81	0	216	32	320	280	120	160	88	152	104	208	88	24	288	8	0	328	336	160	240
82	208	0	104	120	184	0	176	136	224	120	120	216	192	136	96	168	176	88	80	200
83	168	272	0	0	248	72	224	88	72	296	40	256	104	176	144	88	264	0	0	216
84	240	48	176	176	216	152	120	48	256	184	192	96	104	144	192	136	240	136	32	120
85	440	176	104	384	264	8	8	0	200	192	368	320	0	0	96	168	376	120	24	192
86	144	80	256	296	240	184	176	8	128	296	72	0	32	208	32	240	224	0	264	176
87	120	128	376	176	232	232	40	80	248	16	320	16	0	32	16	8	168	232	208	120
88	176	264	0	112	216	16	200	88	0	184	280	136	192	56	352	72	192	56	128	56
89	304	240	32	136	72	136	248	0	16	312	32	56	168	232	32	0	0	8	256	312
90	216	232	48	176	136	8	208	208	240	72	152	152	168	224	160	88	64	0	216	48
91	272	168	112	72	40	176	136	136	72	176	200	136	232	216	48	120	200	104	200	216
92	56	392	96	392	160	152	176	224	120	72	48	216	136	200	72	152	24	288	96	88
93	168	208	136	176	208	96	312	80	40	384	64	240	64	168	0	0	192	344	64	352
94	376	112	120	120	96	208	160	200	184	264	64	0	280	184	8	224	232	120	72	136
95	168	352	344	368	136	16	0	56	344	208	80	40	144	96	280	0	88	216	32	184
96	152	320	144	32	104	112	160	192	64	248	144	256	200	0	144	232	296	200	48	0
97	352	8	120	40	80	144	256	152	192	40	56	32	136	184	128	0	72	208	0	56
98	216	112	352	296	32	0	304	128	0	128	80	168	224	112	72	184	176	216	32	136
99	360	208	272	0	128	0	216	80	168	40	80	0	136	104	48	208	264	64	128	376
100	48	0	128	312	136	104	248	232	0	280	104	288	32	72	8	200	80	320	0	72
101	24	208	0	160	24	192	184	64	208	144	96	296	160	0	16	280	40	160	256	8
102	176	360	256	272	0	192	136	112	280	152	96	168	64	40	152	0	8	192	192	64
103	0	8	0	224	160	0	16	0	96	24	136	208	0	288	240	0	288	240	328	192
104	32	40	72	208	320	208	96	168	136	144	64	0	88	224	40	264	56	64	160	264
105	88	328	80	328	288	216	0	144	160	296	8	136	24	224	80	144	304	56	128	184
106	112	144	104	176	0	104	72	248	280	48	264	120	216	8	88	240	80	296	56	72
107	208	200	112	0	48	152	184	32	8	16	232	200	120	216	328	144	64	88	104	232
108	200	0	72	120	64	184	144	216	192	48	40	224	104	200	184	344	272	0	0	272
109	72	224	280	288	144	152	56	160	64	128	224	240	168	120	0	160	176	296	152	8
110	64	16	312	88	264	0	240	16	168	152	320	56	88	48	248	232	312	88	0	240
111	48	288	176	328	248	40	32	96	296	136	224	48	64	296	96	240	232	0	16	280
112	344	304	152	272	272	16	0	104	136	120	144	136	168	136	312	304	272	104	144	144
113	168	64	0	368	304	136	56	120	312	280	168	16	304	128	128	112	256	96	224	0
114	256	0	368	48	256	40	168	200	104	16	120	96	304	192	152	0	328	168	240	96
115	256	168	128	232	264	248	88	0	120	232	336	136	144	296	16	0	32	96	56	8
116	40	0	96	96	216	184	80	144	64	192	56	184	48	152	96	184	248	160	288	240
117	168	224	104	48	176	168	104	280	160	136	104	248	320	0	32	144	88	312	184	152
118	352	360	120	168	0	0	96	184	136	80	256	112	104	200	0	160	40	104	144	216
119	200	0	368	184	56	40	40	168	72	112	216	232	256	96	72	136	248	200	224	224
120	0	336	336	248	40	96	0	80	176	112	232	264	96	176	272	312	120	112	232	96
avg	175.067	171.733	171.067	185.467	167.333	107.467	118.8	122.533	139.2	152.533	159.6	142.933	140.8	156.8	112.533	142.8	180.533	143.467	124	155.2
delay	48.9855	50.5474	39.4424	43.8045	56.3761	83.5422	66.5993	108.984	48.4134	67.4306	49.5501	65.4422	78.5639	56.7086	51.7085	86.1354	63.692	63.1849	50.3179	94.6489
loss	0.0988332	0.0955056	0.08742	0.0848684	0.212178	0.392157	0.365836	0.363573	0.209531	0.240716	0.160477	0.222061	0.219926	0.227183	0.182962	0.222222	0.221839	0.2385	0.206985	0.221257
