Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2392	3352	2576	3912
62	4632	1576	4632	4632
63	3696	3840	3984	3984
64	3872	3856	3856	3856
65	3856	3880	3880	3880
66	3888	3872	3872	3880
67	4104	3136	4112	4104
68	448	5000	5016	5008
69	4480	2104	4472	4472
70	3864	3880	3872	3872
71	3872	3880	3864	3872
72	3880	3856	3880	3864
73	4344	4360	4360	2448
74	3968	3968	3944	3632
75	2456	4584	4592	3864
76	0	5504	3976	6056
77	4248	3152	6072	2056
78	4592	4896	872	5136
79	2712	2208	5192	5448
80	7208	3992	2880	1392
81	4856	4864	3864	1928
82	5000	5000	4984	472
83	3880	3864	3880	3864
84	3880	3880	3872	3888
85	3872	3880	3880	3880
86	3864	3872	3880	3856
87	672	4936	4928	4944
88	4504	1952	4504	4504
89	3624	3560	4144	4152
90	0	2760	6368	6360
91	3736	0	4784	6936
92	5768	2736	1224	5776
93	4872	2376	5944	2312
94	0	696	848	4160
95	3128	5504	3064	3808
96	5288	4032	5304	840
97	3872	3872	3864	3856
98	4872	4872	4872	880
99	5664	4088	4416	1288
100	2768	4248	4240	4256
101	0	9408	1288	4808
102	4504	6192	2520	2272
103	3864	3864	3880	3864
104	3864	3872	3864	3872
105	3872	3864	3872	3864
106	3872	3872	3864	3872
107	3880	3896	3888	3880
108	3880	3864	3864	3880
109	5456	5464	1504	3064
110	4120	4128	3080	4128
111	5128	5128	1672	3568
112	4440	3808	4432	2808
113	3920	3752	3912	3920
114	5144	0	5144	5152
115	4144	2824	7880	632
116	3632	2720	5040	4056
117	3792	3336	4184	4184
118	3872	3872	3872	3880
119	4240	4248	4256	2768
120	5168	5168	5168	0
avg	3790.4	3819.47	3999.2	3663.33
delay	1110.13	1156.71	1342.05	1170.86
loss	0.358576	0.329644	0.362286	0.333034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
