Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3144	2552	4560	6016
62	3960	3288	8008	6352
63	3520	2544	7448	4584
64	8080	5112	4440	3336
65	1584	2904	2328	6128
66	1208	1832	6600	2728
67	1456	3992	6040	200
68	2408	1800	1920	7576
69	7840	3584	624	4456
70	2992	8160	3824	5160
71	3712	5128	1024	536
72	6920	6392	5816	5608
73	7064	5832	8576	2408
74	1448	1064	7488	8008
75	1664	376	2200	2216
76	0	0	2640	4392
77	6184	4536	6280	4704
78	56	3224	8	1672
79	6360	1528	6568	3656
80	4688	5408	736	688
81	6848	5016	5968	1176
82	2640	4672	4536	976
83	4144	7272	7272	5968
84	4808	4144	4384	7136
85	3112	3304	4376	8008
86	1616	3648	8000	7016
87	2928	1200	2048	3032
88	6648	1104	8000	5912
89	1088	4960	3688	0
90	1040	1024	2264	2632
91	5736	1080	5848	7032
92	584	2608	720	2112
93	3352	0	4328	776
94	0	1048	1016	2576
95	6576	4848	4424	1984
96	1552	5080	5080	3408
97	7120	5936	3840	632
98	6480	0	0	0
99	0	3864	5592	4512
100	792	7992	2160	3144
101	1176	6384	0	0
102	5376	6160	6624	6208
103	4824	8512	5736	5152
104	5176	6832	5584	0
105	6728	5528	6352	5864
106	9096	4200	0	6280
107	7728	6160	7320	2512
108	1808	3880	8	2352
109	0	3840	976	4744
110	7088	4376	2024	6640
111	7288	4752	3880	0
112	6592	6696	5224	6104
113	4264	4504	8032	4288
114	960	0	8000	3424
115	376	3816	3344	1056
116	8000	752	4640	6104
117	4672	7232	7232	5680
118	7128	2960	6856	3320
119	8000	5320	6784	1328
120	3312	792	5280	664
avg	4015.73	3845.87	4409.47	3669.6
delay	25.9048	28.0666	24.4309	24.5569
loss	0.000199164	0.000242626	0.000181384	0.000181627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
