Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	112	160	160	16	96	136	40	40	104	120	64	112	80	0	128	32	16	16	24	144
62	128	160	0	0	192	72	0	64	80	0	136	96	152	152	168	112	24	80	16	144
63	56	192	136	176	24	40	144	152	160	176	32	80	88	136	128	0	136	40	48	24
64	184	80	184	152	88	48	56	152	168	32	192	88	112	152	168	136	144	16	0	64
65	80	128	104	176	72	168	32	152	56	120	48	208	144	160	0	136	152	208	40	136
66	112	160	200	48	152	152	8	144	64	144	192	104	64	0	64	0	176	200	168	112
67	80	144	176	40	160	120	40	80	40	144	192	144	160	24	184	152	184	120	88	16
68	0	0	152	48	88	48	64	144	24	8	112	104	0	72	0	128	168	0	16	40
69	80	120	160	176	104	40	0	48	144	48	16	48	48	200	56	80	120	176	0	72
70	16	40	160	64	200	0	88	0	120	144	176	200	32	80	56	192	144	128	208	96
71	56	176	192	128	72	112	56	160	80	88	192	56	184	0	40	0	152	56	136	0
72	32	24	40	128	112	32	40	136	40	40	104	56	144	152	8	56	0	0	32	72
73	200	8	24	40	200	32	176	24	64	200	8	200	0	200	24	48	104	184	168	184
74	88	48	56	200	136	72	160	200	72	48	136	168	64	168	120	80	192	56	136	104
75	96	208	0	40	96	88	152	72	8	136	200	0	136	184	144	160	200	176	56	136
76	184	104	152	88	96	200	0	176	40	176	40	72	80	168	32	168	56	56	32	48
77	88	0	168	120	128	200	160	0	112	200	0	0	96	168	16	160	112	160	152	152
78	128	104	8	72	200	184	200	184	72	80	128	24	176	128	0	128	200	144	72	176
79	184	0	152	96	56	88	88	96	80	144	200	88	176	72	32	16	80	0	16	192
80	88	160	64	160	144	64	88	120	144	32	0	24	88	184	48	168	96	72	160	96
81	0	112	24	184	200	80	120	64	112	80	136	64	24	192	8	0	192	200	88	152
82	168	8	56	64	176	0	200	184	160	128	96	200	200	152	64	168	160	64	64	128
83	80	176	0	0	160	112	136	72	64	200	40	168	24	120	112	56	200	0	0	160
84	160	24	128	152	184	168	112	32	200	136	144	72	72	88	144	64	192	160	24	120
85	200	96	32	176	128	0	0	0	64	96	184	200	0	0	56	104	200	56	32	80
86	88	48	160	176	160	200	168	8	88	192	72	0	32	136	24	192	144	16	192	144
87	72	64	200	88	152	168	24	120	152	0	168	16	0	24	8	0	128	136	136	88
