Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3472	3192	4392	5464
62	5304	2400	7224	7952
63	2344	2760	11024	6784
64	8200	5568	4832	4216
65	4832	5720	4768	7560
66	1512	2288	8256	3888
67	1808	4928	7480	200
68	3008	2312	2464	9528
69	9264	3952	248	5040
70	2864	9232	5248	5504
71	6040	7768	1288	2088
72	6592	5928	5208	4960
73	6608	6608	6608	3024
74	3472	3232	8080	8096
75	3664	464	8336	5576
76	0	0	3288	5496
77	6288	4232	7768	4424
78	1504	5464	96	3536
79	6632	1904	8216	4568
80	7184	6752	912	856
81	7336	6192	7472	1472
82	4520	5920	5664	1224
83	3032	6952	6944	5952
84	5720	5712	5712	5704
85	5480	4960	4768	7672
86	1912	3968	8112	8888
87	3600	1728	5648	7776
88	6856	0	8544	7448
89	2864	7528	6080	0
90	1296	1280	2832	3288
91	5496	0	7032	8312
92	2408	4616	1168	3128
93	4184	0	5424	968
94	0	1000	968	2920
95	8048	6368	5656	2776
96	2120	5672	5848	4040
97	8376	8104	5472	960
98	8624	0	0	48
99	0	3784	6992	4608
100	992	11024	2704	4960
101	1456	7976	0	0
102	5720	6496	5416	4904
103	3448	6480	6488	6464
104	6800	7000	6984	2160
105	6256	6256	6256	4112
106	6872	6880	2248	6880
107	7112	6216	4952	4568
108	8792	6160	2528	2712
109	0	4808	1208	5928
110	6760	4728	2536	7904
111	11192	6680	4648	392
112	5936	6064	4424	6120
113	5784	5776	5776	5608
114	2488	1600	13952	4840
115	328	4776	5472	1184
116	9344	128	5640	7768
117	4568	7184	6664	4432
118	5720	5720	5720	5720
119	8440	3856	8448	2136
120	8872	3264	9952	632
avg	4822.4	4626	5301.47	4422.8
delay	245.4	221.311	242.385	218.061
loss	0.0388496	0.0379603	0.0377518	0.0352504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
