Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	784	632	1136	1496
62	992	824	2000	1592
63	952	712	1944	1144
64	2000	1256	1088	888
65	344	672	528	1480
66	296	456	1648	680
67	368	1000	1512	56
68	600	448	480	1888
69	2000	936	192	1152
70	712	2000	920	1256
71	928	1288	256	136
72	1992	1864	1720	1608
73	1504	1192	1872	392
74	352	264	1872	2000
75	424	96	552	552
76	0	0	656	1104
77	1560	1144	1576	1184
78	0	792	0	408
79	1592	384	1640	912
80	1168	1344	184	176
81	1712	1264	1496	296
82	664	1160	1128	240
83	1216	2000	2008	1672
84	1024	864	912	1608
85	776	824	1096	2000
86	400	912	2000	1752
87	728	296	504	760
88	1664	280	2000	1480
89	280	1240	928	0
90	256	256	568	656
91	1432	264	1464	1760
92	152	656	176	528
93	832	0	1080	192
94	0	264	256	640
95	1648	1208	1104	504
96	384	1272	1272	848
97	1784	1488	960	160
98	1616	0	0	0
99	0	960	1400	1120
100	200	2000	536	792
101	288	1592	0	0
102	1352	1672	1784	1680
103	1208	2000	1312	1160
104	1288	1712	1392	0
105	2000	1696	1592	1784
106	1960	736	0	1248
107	1936	1536	1824	632
108	448	968	8	592
109	0	960	240	1184
110	1768	1096	504	1656
111	1824	1192	976	0
112	1920	1944	1576	1736
113	800	864	1744	872
114	248	0	2000	856
115	88	952	832	264
116	2000	192	1160	1528
117	1360	1992	2000	1608
118	1592	552	1528	640
119	2000	1328	1688	336
120	832	200	1328	160
avg	1004.13	961.6	1102.53	917.467
delay	2.62502	2.72227	2.69501	2.67132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
