Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	96	96	96	96	96	64	64	56	0	64	64	80	72	64	56	64	64	72	56	64
62	96	96	96	96	96	32	72	64	176	72	72	72	96	80	72	88	96	72	56	64
63	104	104	104	104	88	0	56	64	104	64	56	72	88	64	56	72	96	72	72	72
64	96	96	96	96	88	200	64	64	88	96	72	72	80	80	72	72	80	64	48	48
65	104	104	104	104	96	80	64	64	88	80	80	80	80	72	64	72	80	88	72	72
66	96	96	96	96	80	40	40	32	64	56	40	56	72	72	48	56	88	56	16	16
67	96	88	96	104	96	56	40	56	96	64	64	80	88	72	64	56	88	80	64	64
68	96	96	96	96	88	56	72	64	96	64	48	64	88	64	56	80	80	80	48	64
69	104	104	104	96	104	0	80	96	80	72	72	88	96	88	88	96	96	80	80	80
70	96	96	96	96	96	152	48	56	88	72	56	56	80	64	56	72	32	64	56	72
71	104	104	104	104	104	96	88	88	96	88	80	80	96	80	80	88	112	72	64	64
72	96	96	96	96	88	64	48	48	96	88	72	72	96	80	72	80	88	80	56	56
73	104	104	104	104	104	104	96	96	88	80	80	80	80	80	80	80	88	88	80	80
74	96	96	96	96	88	48	72	72	80	80	72	72	80	80	72	72	80	72	64	64
75	104	104	104	104	96	80	64	64	88	80	72	72	80	80	56	72	64	48	32	48
76	88	88	88	88	88	64	64	64	80	88	72	88	0	80	72	88	96	72	56	64
77	104	104	104	104	72	0	40	40	96	72	72	72	184	64	48	56	48	64	40	40
78	96	88	88	96	80	120	56	64	72	56	40	56	32	80	72	88	80	72	56	88
79	96	96	96	96	88	56	48	64	72	56	48	56	128	72	56	64	88	64	40	48
80	96	96	96	96	88	0	80	80	72	80	72	72	80	80	80	88	88	64	64	72
81	104	104	104	104	104	168	72	72	96	96	80	80	88	64	72	72	88	56	40	56
82	88	88	88	88	80	48	40	56	96	80	80	88	96	72	24	32	88	32	24	40
83	104	104	104	104	88	32	64	48	72	56	48	80	72	56	40	64	56	64	40	72
84	96	88	88	96	88	96	56	72	96	72	56	64	96	88	80	88	96	56	56	80
85	104	104	104	104	104	88	72	72	96	64	56	64	72	80	64	64	72	72	56	56
86	96	88	96	96	96	24	56	56	96	96	96	96	80	64	56	80	88	88	56	56
87	104	104	104	104	104	120	72	72	32	64	64	80	96	64	64	56	32	72	64	72
88	96	96	96	96	88	48	24	24	136	64	56	56	80	56	40	48	112	64	48	48
89	104	96	104	104	104	0	72	64	96	56	56	88	80	48	40	64	64	56	32	56
90	96	96	88	96	88	144	48	64	88	72	48	56	88	80	64	64	72	40	32	48
91	104	104	104	104	96	80	72	72	104	88	80	80	72	80	72	72	72	56	40	48
92	96	96	96	96	96	8	88	80	80	80	72	72	96	88	80	80	96	80	72	72
93	104	104	104	104	104	0	72	72	96	80	72	80	88	64	56	72	64	72	72	88
94	96	96	88	88	88	184	48	32	56	72	72	88	56	64	48	64	56	80	48	56
95	104	104	104	104	104	0	72	72	112	104	96	96	88	80	72	72	80	72	80	88
96	96	88	96	96	96	176	88	72	72	64	64	64	104	80	80	72	80	48	48	56
97	104	96	104	104	96	56	48	48	96	80	64	72	56	72	56	64	72	48	32	56
98	96	88	96	96	80	48	48	56	88	72	48	72	0	64	48	64	72	64	40	48
99	104	104	104	96	96	64	48	48	96	64	32	48	216	64	48	48	72	48	32	48
100	96	96	88	96	80	48	80	80	104	88	80	88	104	88	80	88	96	80	72	72
101	104	96	88	88	96	0	48	72	96	80	72	88	88	72	64	72	88	56	56	64
102	88	88	88	88	88	160	64	56	88	88	64	64	104	64	56	80	96	64	40	64
103	104	88	96	96	104	72	56	88	96	64	64	80	88	48	40	56	88	80	72	72
104	96	96	96	96	80	56	40	40	80	72	56	72	80	88	64	64	88	40	24	32
105	104	104	104	104	96	88	88	88	88	88	88	88	96	96	96	96	96	96	96	96
106	96	96	96	88	80	64	48	48	72	72	80	64	80	48	40	56	88	48	48	56
107	104	96	104	104	96	72	56	64	88	72	72	80	0	88	72	72	88	64	48	48
108	96	96	96	96	80	56	80	72	72	80	80	88	200	80	64	72	96	88	80	80
109	104	96	104	104	96	0	72	80	104	72	56	64	96	88	80	80	0	80	72	80
110	96	80	80	96	80	144	32	40	88	64	64	88	88	88	40	48	0	64	32	56
111	104	104	104	104	104	72	56	64	72	88	88	88	0	80	80	80	272	80	56	56
112	96	96	88	96	96	32	96	80	88	96	80	80	176	80	80	96	96	72	48	80
113	104	104	104	104	104	0	88	88	72	80	64	64	96	88	88	88	88	88	88	96
114	96	96	96	96	96	0	72	72	88	72	80	88	96	80	80	88	88	88	80	88
115	104	104	104	104	96	280	64	72	88	64	72	80	80	80	72	56	88	88	72	72
116	88	88	96	88	96	80	64	56	88	88	80	80	96	56	56	72	80	56	48	48
117	104	104	104	104	88	72	64	64	88	88	80	80	88	80	72	80	48	96	64	72
118	96	96	96	96	96	64	56	56	48	64	64	64	96	64	48	48	0	80	56	72
119	104	104	88	104	104	0	80	72	96	72	56	80	88	72	72	88	216	64	64	80
120	88	88	88	88	96	136	32	64	80	80	56	80	88	48	24	48	88	64	32	32
avg	98.9333	96.9333	97.3333	98.1333	92.9333	69.8667	62.5333	64.4	86.8	75.4667	67.3333	75.2	87.4667	73.3333	63.2	71.2	82.5333	68.8	54.6667	63.3333
delay	7.58086	12.3274	12.2822	12.2976	23.6499	460.462	46.0682	46.3644	76.871	49.8092	49.0218	48.5922	185.04	65.9091	65.4051	64.5243	153.006	77.3056	77.1144	76.5609
loss	0.00669344	0.0267738	0.0201342	0.0147256	0.0656836	0.268156	0.338505	0.320675	0.104539	0.218232	0.293706	0.219917	0.111111	0.230769	0.330508	0.25523	0.155525	0.284924	0.41453	0.332398
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
