Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	496	488	488	496	464	296	256	272	416	344	320	344	400	344	272	328	392	352	248	280
62	496	480	488	496	464	304	264	304	432	360	336	376	440	384	336	352	416	392	296	328
63	488	480	472	480	456	336	288	272	456	376	368	392	416	384	352	384	456	400	312	352
64	480	448	480	480	480	328	240	216	432	336	336	384	392	296	256	288	376	336	272	320
65	488	488	480	472	472	320	304	312	448	360	320	352	384	304	264	296	424	384	288	336
66	472	472	464	472	448	280	296	264	424	368	336	376	392	312	248	320	408	328	232	288
67	496	480	464	496	480	272	208	264	432	352	320	368	408	352	320	344	368	376	296	328
68	496	496	496	496	456	256	272	208	376	304	264	304	416	352	280	312	392	360	272	344
69	496	504	504	504	424	216	232	192	424	320	288	352	456	360	272	312	400	352	264	312
70	488	488	480	496	472	336	304	312	424	376	344	360	416	416	360	384	424	400	312	320
71	496	488	488	496	472	312	232	272	456	376	344	392	432	376	320	384	440	336	240	336
72	480	464	480	480	464	240	224	240	432	336	296	360	448	336	264	304	416	376	288	336
73	488	480	496	480	456	200	264	224	400	336	328	384	424	384	336	352	392	352	304	312
74	480	456	480	488	464	344	224	256	408	320	312	392	448	352	280	336	416	344	224	296
75	504	496	496	496	464	304	208	264	424	376	376	400	384	320	280	352	384	360	256	304
76	480	488	472	488	464	144	296	264	448	320	296	360	432	376	312	360	416	384	280	336
77	496	488	504	496	448	440	232	280	424	392	368	400	432	312	240	304	424	328	264	352
78	496	488	496	488	464	280	192	224	440	336	296	344	352	328	272	296	424	344	256	296
79	504	504	504	504	448	288	272	280	424	400	360	376	480	336	288	328	392	384	264	312
80	480	464	464	480	448	336	264	280	464	352	328	384	288	384	296	336	368	352	256	296
81	496	480	496	496	472	272	280	280	456	368	352	408	520	344	320	360	408	416	304	336
82	496	496	488	488	464	328	232	240	424	376	328	352	512	344	280	312	384	392	296	336
83	504	488	488	488	448	256	240	240	368	336	336	360	400	352	288	328	400	368	280	320
84	496	496	488	488	472	312	304	328	440	360	336	376	464	400	304	352	400	400	336	392
85	504	488	496	504	456	304	248	232	456	344	312	376	440	344	296	336	360	376	264	304
86	488	480	488	496	456	296	264	288	424	384	360	408	448	368	344	376	432	384	336	376
87	480	488	488	488	456	312	248	296	472	400	360	392	384	336	312	344	224	360	296	328
88	496	488	496	496	440	272	272	208	368	272	248	328	424	376	304	344	560	400	320	352
89	496	496	496	480	464	304	272	264	408	376	360	392	456	384	328	368	432	336	264	320
90	480	472	480	488	464	312	232	216	432	336	320	352	440	312	272	336	432	328	280	360
91	488	488	480	488	448	280	192	216	320	352	312	344	400	344	272	288	392	392	232	256
92	488	488	488	488	472	288	256	248	488	368	344	368	408	360	296	344	424	344	280	328
93	496	504	504	504	480	152	280	288	416	352	336	384	400	328	288	344	400	320	280	320
94	480	488	488	480	464	384	264	288	456	392	344	368	400	416	344	368	448	368	312	352
95	504	496	488	496	472	296	296	256	384	336	304	344	504	376	272	312	408	344	240	272
96	496	488	488	488	480	280	280	320	448	368	320	360	424	392	336	360	344	344	280	328
97	496	496	496	496	440	304	216	256	392	336	304	336	352	368	320	368	488	352	288	344
98	488	496	496	496	456	312	320	272	456	376	352	400	520	384	336	376	432	408	336	360
99	496	488	504	504	448	216	256	280	440	392	336	384	424	392	336	376	376	360	304	352
100	488	496	464	496	440	368	240	240	440	344	296	328	384	320	248	288	408	352	256	304
101	504	496	504	496	456	320	256	248	424	352	344	368	392	344	296	328	440	352	256	288
102	488	488	496	480	432	176	216	208	440	344	304	376	376	360	248	304	384	320	192	280
103	496	464	496	480	456	296	272	280	432	320	296	344	384	368	320	336	456	336	296	328
104	488	480	464	488	464	352	256	216	392	312	272	304	432	312	232	304	416	312	240	296
105	504	496	504	504	464	272	280	288	448	384	360	424	432	368	312	344	440	392	312	360
106	480	464	480	488	448	224	264	208	408	320	296	360	456	344	256	312	376	376	272	320
107	504	488	488	504	480	352	248	264	424	368	328	376	392	352	304	368	440	336	264	352
108	488	472	480	480	456	360	248	264	432	368	328	368	408	328	280	312	400	368	296	352
109	496	488	496	496	448	240	272	288	456	376	360	384	448	352	312	360	408	368	296	320
110	488	472	480	488	456	344	200	264	208	352	312	368	384	320	256	344	400	384	280	376
111	496	504	496	504	472	296	240	240	624	392	344	360	336	360	312	360	240	392	280	344
112	488	464	464	480	456	200	240	208	432	360	328	344	520	320	264	312	584	344	232	296
113	488	488	488	480	496	384	240	272	424	360	328	384	400	280	216	296	344	304	216	328
114	488	472	488	488	440	256	272	288	432	368	320	352	472	400	328	336	376	376	296	328
115	472	480	472	464	448	344	232	200	416	328	320	360	408	352	288	328	424	376	304	328
116	496	496	496	496	424	224	264	248	384	376	344	368	408	360	312	352	440	360	336	352
117	496	488	496	496	456	304	256	224	448	320	304	352	456	328	272	312	392	360	272	336
118	496	480	480	480	448	224	224	248	400	344	320	368	376	312	264	328	392	376	280	312
119	504	488	504	504	480	296	288	264	432	368	344	392	480	320	296	376	384	344	248	344
120	488	496	480	488	440	288	248	248	456	440	400	408	448	360	328	384	424	408	320	320
avg	491.733	485.067	487.467	490.267	458.667	290.533	254.667	257.067	426.4	356	327.467	368.667	422.533	351.467	294	337.467	407.333	362.8	278.267	326.4
delay	1.19875	2.10088	2.08972	2.0892	4.30262	65.5677	8.4377	8.54149	21.6982	9.52509	9.18078	9.04955	36.6926	12.4526	12.2694	12.1576	32.7378	14.692	14.5486	14.4996
loss	0.0133761	0.0249263	0.0203644	0.0152651	0.0690122	0.37331	0.444929	0.438065	0.125274	0.254398	0.306802	0.228731	0.134626	0.257046	0.367107	0.286439	0.157009	0.239732	0.398906	0.307496
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
