Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1288	1256	1200	1248
64	1264	1160	1248	1288
65	1224	1216	1288	1264
66	1176	1288	1304	1224
67	1216	1272	1240	1232
68	1288	1272	1176	1256
69	1288	1224	1216	1264
70	1256	1184	1232	1288
71	1360	1208	1248	1176
72	1160	1136	1192	1504
73	1200	1288	1232	1272
74	1224	1264	1200	1272
75	1264	1216	1232	1280
76	1288	1216	1248	1240
77	1256	1240	1288	1208
78	1120	1192	1184	1464
79	1240	1264	1208	1280
80	1288	1224	1208	1272
81	1184	1512	1232	1064
82	1256	1208	1240	1256
83	1232	1200	1272	1288
84	1224	1224	1280	1264
85	1208	1224	1232	1296
86	1272	1288	1200	1232
87	1264	1432	1200	1096
88	1200	1264	1272	1256
89	1224	1208	1256	1272
90	1248	1216	1264	1264
91	1280	1248	1208	1256
92	1216	1264	1400	1112
93	1216	1264	1240	1240
94	1224	1264	1224	1280
95	1272	1232	1192	1296
96	1176	1200	1368	1216
97	1240	1248	1256	1248
98	1200	1168	1192	1432
99	1200	1192	1360	1240
100	1184	1224	1368	1184
101	1232	1296	1248	1216
102	1392	1120	1248	1232
103	1232	1296	1192	1272
104	1216	1264	1240	1240
105	1200	1296	1264	1232
106	1256	1200	1352	1184
107	1112	1560	1128	1160
108	1280	1248	1248	1216
109	1240	1208	1272	1272
110	1232	1240	1256	1264
111	1200	1248	1240	1272
112	1248	1232	1376	1136
113	1200	1448	1136	1208
114	1216	1256	1248	1240
115	1264	1184	1272	1272
116	1200	1272	1272	1248
117	1240	1224	1264	1232
118	1264	1304	1208	1216
119	1280	1216	1224	1272
120	1192	1296	1248	1224
avg	1235.33	1251.6	1246.27	1248.8
delay	979.765	931.595	914.408	873.822
loss	0.679413	0.67558	0.675426	0.674043
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
