Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1248	1264
65	1256	1240	1240	1224
66	1264	1232	1248	1248
67	1224	1256	1264	1248
68	1248	1264	1232	1216
69	1232	1256	1256	1248
70	1248	1240	1240	1264
71	1256	1248	1232	1224
72	1240	1240	1256	1256
73	1208	1248	1272	1264
74	1256	1256	1232	1216
75	1248	1256	1248	1240
76	1248	1248	1256	1240
77	1232	1248	1256	1256
78	1248	1256	1224	1232
79	1240	1232	1272	1248
80	1256	1240	1240	1256
81	1224	1272	1256	1240
82	1264	1232	1240	1256
83	1224	1256	1248	1232
84	1200	1208	1352	1232
85	1264	1200	1264	1264
86	1224	1264	1232	1240
87	1256	1232	1264	1240
88	1248	1232	1256	1256
89	1256	1240	1256	1240
90	1232	1280	1216	1232
91	1256	1232	1248	1256
92	1248	1232	1264	1248
93	1256	1240	1248	1248
94	1248	1232	1240	1240
95	1240	1224	1264	1264
96	1224	1288	1232	1248
97	1256	1224	1240	1240
98	1248	1216	1272	1256
99	1256	1248	1256	1232
100	1240	1248	1232	1240
101	1256	1232	1248	1256
102	1208	1272	1240	1272
103	1288	1200	1264	1240
104	1208	1264	1240	1248
105	1280	1240	1256	1216
106	1224	1264	1232	1272
107	1248	1264	1216	1232
108	1216	1232	1264	1280
109	1248	1264	1232	1248
110	1232	1232	1280	1248
111	1264	1224	1240	1232
112	1256	1216	1264	1256
113	1240	1296	1224	1232
114	1224	1216	1248	1272
115	1256	1256	1240	1240
116	1248	1208	1280	1256
117	1280	1264	1232	1216
118	1232	1216	1248	1264
119	1248	1296	1224	1224
120	1232	1232	1240	1256
avg	1243.47	1244.27	1248.8	1245.47
delay	2398.17	2373.53	2409.68	2482.65
loss	0.817264	0.817767	0.816482	0.81552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
