Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	432	432	432	432	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448	424	432	432	432	432
65	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	448	440	440	440	440
66	424	424	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
67	448	448	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448
68	432	432	432	448	448	448	440	432	448	448	432	432	424	424	424	424	424	424	424	424
69	424	424	432	432	432	432	440	448	432	432	448	448	448	448	440	432	432	432	432	432
70	448	448	440	440	440	440	440	432	440	424	424	424	432	432	440	448	448	448	448	448
71	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	424	432	432	432	432
72	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	448	440	440	440	440
73	424	424	424	432	440	440	440	440	448	448	440	424	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448	448	432	432
75	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	440	440
76	424	424	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
77	448	432	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424
79	424	424	432	432	432	432	432	432	432	432	448	448	448	448	440	432	448	432	432	432
80	448	448	440	440	440	440	432	424	432	424	424	424	432	432	440	448	432	448	448	448
81	432	432	432	432	432	432	440	448	440	448	448	448	440	440	440	440	448	432	424	424
82	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448
83	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432
84	448	448	448	448	448	432	432	432	424	424	424	424	432	432	432	448	448	448	448	448
85	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
86	424	424	432	432	432	432	432	432	432	432	432	448	432	432	432	432	432	432	432	432
87	448	448	440	440	440	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448
88	432	432	432	432	432	440	448	448	448	448	448	448	432	424	424	424	424	424	424	424
89	424	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432
90	448	448	440	440	440	432	424	424	424	424	424	424	432	432	432	432	448	448	448	448
91	432	432	432	432	432	440	448	448	448	448	448	448	440	440	432	424	424	424	424	424
92	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
93	424	424	440	440	440	440	440	440	448	448	424	424	432	432	432	432	432	432	432	432
94	440	432	432	432	432	432	432	432	424	424	448	448	440	440	440	440	448	448	448	448
95	440	448	448	448	448	448	448	440	440	432	432	432	432	432	432	432	424	424	424	424
96	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432	432	432
97	448	448	448	448	448	448	432	432	424	424	424	424	432	432	432	432	432	448	448	448
98	432	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424	424
99	440	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432
100	432	448	440	440	440	440	440	440	448	440	424	424	432	432	432	432	432	432	448	448
101	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440	448	448	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448
103	424	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432
104	448	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	448	448	448	448
105	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424
106	424	424	424	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432
107	448	448	448	448	432	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448
108	432	432	432	432	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424
109	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	440	432
110	448	448	448	448	448	440	432	432	424	424	424	424	432	432	432	432	432	432	440	448
111	432	432	432	432	432	440	448	448	448	448	448	448	440	440	432	424	424	424	424	424
112	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
113	424	440	440	440	440	440	440	440	448	448	432	424	432	432	432	432	432	432	432	432
114	432	432	432	432	432	432	432	432	424	424	440	448	440	440	440	440	448	448	440	424
115	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448
116	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	432	432	432
117	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	440	448	448	448	448
118	432	432	432	432	432	440	432	432	448	448	432	432	432	432	432	432	424	424	424	424
119	424	424	424	424	424	424	440	440	432	432	448	448	448	448	448	448	448	448	432	432
120	448	448	448	448	448	432	432	432	424	424	424	424	432	432	432	432	432	432	448	448
avg	436	436	436	436	436	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.423	490.14	490.382	489.147	488.867	491.385	493.954	497.042	494.402	495.526	495.709	496.131	497.024	496.322	494.648	494.444	495.781	495.029	494.495	494.478
loss	0.121277	0.121277	0.121277	0.121513	0.121513	0.121513	0.121513	0.121277	0.121277	0.121277	0.121513	0.12131	0.121342	0.121342	0.121578	0.121578	0.121578	0.121578	0.121578	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
