Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	4000	3992	3992	3992
62	4008	4000	4008	4008
63	3992	4008	4000	3984
64	4000	4000	4000	4016
65	4000	3992	3984	3984
66	3984	3984	3984	3984
67	3984	3992	4008	4008
68	4008	4008	4000	3984
69	4000	4000	4000	4008
70	3992	3984	3984	3992
71	3992	4000	4008	3992
72	4008	4008	3984	4000
73	4000	4000	4008	4000
74	4000	4000	4000	4000
75	3984	3984	4000	4000
76	4008	4008	3984	3992
77	4000	4000	4008	4000
78	4000	4000	4008	4008
79	4000	4000	4008	4000
80	4008	3992	3984	4000
81	3984	4000	4000	3992
82	4000	4000	3984	3992
83	3984	3984	4000	4000
84	4000	3984	3992	3992
85	3992	4008	4000	3992
86	4000	3984	3984	3992
87	4000	4016	4016	4000
88	4000	4000	3984	4000
89	3992	3968	3992	3992
90	4000	4008	4000	4000
91	4000	4008	4000	4000
92	3984	3992	4000	3992
93	4008	4000	4008	4016
94	4000	4008	3992	3984
95	4000	4000	4008	4016
96	4000	4000	4008	3984
97	4000	3984	3984	4008
98	3992	4008	3992	3984
99	4000	3992	3992	4000
100	4000	4000	4000	4000
101	4008	4016	4008	4008
102	3992	3984	4000	4000
103	4008	4000	4000	4000
104	3984	4000	4000	3992
105	3984	3984	3992	3992
106	4008	3992	3984	3992
107	3984	4000	3992	3984
108	3984	3984	3992	3992
109	4000	4000	4000	4000
110	4000	4000	4008	3992
111	4008	4008	3984	4008
112	4000	4000	4016	4008
113	4000	4000	4000	3992
114	4000	3984	3992	4008
115	3992	4008	3992	3984
116	4000	3984	3992	4000
117	3984	3992	3984	3984
118	4000	4000	4000	4000
119	4000	3992	4008	4008
120	3992	4008	4000	3992
avg	3997.2	3997.2	3997.2	3997.07
delay	570.225	569.844	569.246	567.882
loss	0.328654	0.328706	0.328803	0.329013
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
