Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	288	296	288	288	248	200	192	184	144	136	120	112	128	112	104	104	128	104	72	80
62	160	144	112	184	168	72	88	72	112	136	168	80	144	160	152	176	160	120	136	64
63	192	232	216	224	192	112	168	104	80	152	168	184	120	120	104	48	112	112	104	160
64	168	192	248	248	176	160	176	72	96	104	128	96	136	168	80	64	80	136	160	128
65	168	176	232	232	120	32	120	48	120	96	72	64	64	64	48	80	56	112	152	72
66	168	176	272	216	104	80	168	104	88	144	88	112	120	96	112	88	104	184	240	144
67	176	200	208	200	168	72	152	104	160	88	192	168	136	104	96	104	112	216	200	176
68	200	184	240	240	176	56	104	88	136	112	88	88	128	192	152	168	112	128	176	128
69	248	152	176	192	112	104	96	88	88	120	112	128	152	120	112	184	96	40	96	80
70	72	240	192	176	168	96	120	56	184	88	152	88	64	192	104	136	128	160	160	184
71	216	176	184	192	136	120	80	48	128	104	96	112	104	104	120	128	72	88	88	32
72	168	224	192	136	176	64	88	32	104	128	120	80	112	72	136	80	112	112	200	208
73	192	176	184	192	168	56	56	48	120	112	96	128	72	128	112	48	88	56	64	136
74	160	160	144	168	128	120	88	56	56	56	80	144	136	144	112	128	80	128	112	136
75	144	208	152	120	96	96	128	112	88	128	72	88	112	104	96	136	64	120	136	152
76	128	168	152	112	104	96	56	104	144	96	88	120	88	160	168	152	80	72	56	112
77	120	168	208	160	168	72	104	40	136	112	80	112	136	168	128	104	144	120	168	176
78	168	144	176	160	120	104	128	32	112	120	144	136	136	104	112	168	144	64	72	168
79	136	168	208	192	168	56	160	64	160	136	112	120	80	144	80	128	104	104	160	184
80	160	312	200	176	120	56	120	72	144	104	112	96	112	88	96	128	144	104	120	136
81	192	176	112	160	136	104	64	80	88	96	128	112	160	96	112	96	168	168	104	96
82	144	208	216	192	184	56	120	96	152	120	136	56	112	64	56	136	88	112	80	72
83	120	152	128	160	160	72	104	72	144	144	152	80	128	136	96	104	88	136	128	128
84	168	248	152	232	224	48	120	64	96	144	96	96	104	96	112	80	88	56	120	96
85	168	120	256	224	160	72	104	40	88	80	120	128	136	128	144	104	96	120	88	144
86	168	160	160	176	128	120	136	104	112	136	160	64	120	120	72	128	152	136	64	96
87	200	216	184	168	208	64	104	112	72	112	128	40	72	80	152	88	152	40	120	32
88	136	200	184	160	200	72	112	56	72	136	96	88	160	88	160	112	112	112	96	88
89	280	192	152	152	152	120	80	120	104	160	168	144	96	96	72	48	152	136	152	160
90	200	136	184	160	128	88	136	88	104	96	144	136	128	136	88	88	88	136	144	104
91	128	144	168	128	112	88	120	104	152	104	80	80	144	112	96	120	120	136	56	32
92	80	176	224	240	168	80	96	72	136	80	96	152	96	112	80	160	88	72	216	136
93	128	296	168	120	64	112	64	96	136	112	184	184	168	120	192	96	120	96	80	104
94	160	144	176	184	120	72	104	48	128	152	144	152	128	88	136	104	88	112	128	112
95	184	208	240	160	112	144	120	144	120	176	144	144	160	96	224	120	192	144	144	144
96	208	248	200	136	136	88	80	96	64	152	168	144	168	144	136	104	144	112	120	96
97	120	168	184	160	144	96	88	80	152	136	160	112	128	112	216	112	80	96	88	80
98	176	160	216	144	160	96	96	88	88	96	152	88	72	144	192	72	80	72	152	144
99	168	112	144	176	128	88	72	72	80	160	176	120	168	96	112	144	112	120	96	144
100	112	192	216	168	88	104	88	144	152	168	128	168	128	152	168	128	144	104	104	160
101	160	168	168	176	104	72	64	80	120	96	112	72	128	120	152	112	112	112	56	112
102	184	104	152	168	144	96	64	168	192	96	120	144	136	112	128	160	136	104	128	88
103	200	168	120	168	136	152	48	40	120	160	176	128	128	120	120	80	112	120	144	72
104	120	176	144	144	88	88	96	128	160	112	176	64	112	120	72	96	136	136	168	168
105	152	184	232	176	152	72	72	64	88	120	144	120	80	128	104	96	56	80	88	64
106	152	120	168	168	224	136	152	88	120	120	152	144	152	120	112	112	144	96	144	120
107	144	152	128	200	144	136	120	96	120	88	104	88	96	128	88	120	152	104	144	152
108	160	200	224	136	144	96	104	96	152	168	128	120	136	144	200	136	136	112	136	120
109	144	120	160	160	88	88	72	56	72	112	152	120	104	128	184	72	160	88	128	152
110	184	200	192	184	104	80	104	120	152	136	176	128	88	72	176	88	48	112	152	160
111	168	152	176	160	144	96	96	64	128	160	144	120	88	152	112	128	144	136	160	120
112	168	208	200	168	192	64	144	96	64	96	112	112	88	120	144	80	112	144	136	112
113	152	96	144	88	176	128	64	56	168	32	160	104	160	64	144	136	80	96	176	88
