Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3024	3024	3016	3016
62	3032	3032	3040	3024
63	3032	3032	3032	3032
64	3024	3024	3024	3024
65	3040	3032	3024	3040
66	3016	3024	3016	3016
67	3016	3016	3040	3024
68	3024	3024	3000	3016
69	3016	3016	3040	3032
70	3040	3040	3024	3024
71	3024	3024	3032	3024
72	3032	3032	3032	3032
73	3024	3016	3008	3024
74	3016	3024	3032	3024
75	3040	3040	3032	3032
76	3016	3016	3024	3032
77	3040	3040	3024	3024
78	3016	3016	3040	3040
79	3040	3024	3016	3016
80	3008	3016	3024	3024
81	3032	3040	3032	3016
82	3040	3024	3024	3040
83	3024	3032	3032	3032
84	3032	3040	3024	3024
85	3016	3016	3040	3040
86	3040	3032	3016	3016
87	3016	3024	3040	3024
88	3032	3024	3016	3032
89	3032	3016	3024	3024
90	3016	3040	3024	3016
91	3016	3016	3032	3024
92	3032	3024	3016	3032
93	3032	3024	3024	3024
94	3016	3032	3024	3016
95	3024	3024	3032	3040
96	3032	3032	3032	3032
97	3024	3024	3024	3024
98	3016	3016	3016	3016
99	3040	3040	3024	3024
100	3016	3016	3040	3032
101	3040	3040	3016	3024
102	3016	3016	3040	3016
103	3032	3024	3016	3040
104	3032	3040	3032	3024
105	3032	3024	3024	3032
106	3024	3032	3040	3032
107	3032	3024	3016	3024
108	3024	3032	3040	3032
109	3016	3016	3024	3032
110	3040	3024	3016	3016
111	3016	3032	3032	3016
112	3032	3024	3024	3040
113	3032	3032	3024	3024
114	3032	3040	3040	3032
115	3024	3024	3024	3024
116	3032	3016	3024	3032
117	3024	3032	3024	3024
118	3016	3024	3040	3024
119	3024	3024	3008	3016
120	3032	3016	3024	3032
avg	3026.67	3026.4	3026.4	3026.4
delay	404.222	404.305	404.488	404.519
loss	0.238946	0.23898	0.238962	0.238988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
