Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	192	176	176	192	168	120	96	128	160	144	120	144	168	128	112	136	160	128	104	144
62	200	192	176	192	192	104	112	112	176	152	136	136	168	152	136	128	184	128	80	88
63	176	184	184	184	168	160	120	120	168	176	168	168	192	152	144	160	184	160	136	144
64	192	176	184	192	200	128	80	96	168	104	96	120	112	104	104	120	136	120	104	128
65	192	184	176	192	184	144	128	144	160	144	136	160	0	152	136	160	168	152	128	152
66	200	200	184	192	192	144	120	128	64	144	144	144	408	144	136	128	168	96	72	96
67	192	192	184	176	184	128	120	104	288	136	136	160	168	144	120	136	160	144	128	120
68	176	200	192	176	184	80	120	104	160	128	104	128	184	160	136	144	160	136	104	112
69	200	200	192	192	176	112	88	72	152	80	88	112	152	120	64	80	128	128	88	112
70	184	184	176	184	160	88	96	96	176	152	144	152	104	152	168	136	160	112	104	112
71	200	192	176	184	168	240	136	136	168	144	128	128	0	160	136	152	96	176	144	144
72	192	184	184	192	184	0	96	96	184	112	112	128	400	128	112	120	208	144	120	128
73	184	192	184	184	184	272	104	104	160	168	136	144	160	144	96	104	184	152	104	112
74	200	200	200	200	184	120	144	128	184	136	120	152	160	128	112	152	160	120	96	120
75	168	184	176	184	176	168	96	104	192	184	168	176	176	136	112	120	144	144	144	136
76	200	192	192	192	184	80	112	104	128	120	112	128	160	120	96	112	160	96	72	120
77	192	192	192	184	168	136	64	72	208	136	112	136	0	128	144	136	144	120	96	104
78	192	192	184	192	184	136	136	144	168	152	144	144	336	144	144	152	176	128	96	128
79	200	192	192	192	160	88	88	80	144	120	112	112	136	104	88	104	168	96	56	72
80	192	184	176	192	184	128	80	88	144	120	104	120	128	112	88	120	168	112	88	104
81	192	192	192	184	176	144	120	128	160	168	144	160	176	144	128	136	24	160	152	152
82	192	200	176	184	184	112	104	96	120	120	112	120	160	128	72	80	312	152	104	120
83	192	176	184	184	176	104	112	112	192	128	120	152	144	160	104	120	144	128	88	136
84	192	200	200	192	184	128	88	88	144	120	112	128	168	112	72	96	152	112	64	80
85	200	192	192	192	168	72	88	88	176	152	144	144	168	128	88	112	176	144	112	136
86	192	184	184	192	176	48	120	112	176	128	136	168	160	128	112	136	176	152	112	168
87	192	176	184	184	192	232	104	96	144	144	144	160	160	120	88	120	72	96	72	88
88	200	192	176	184	192	144	112	136	208	128	152	144	152	120	120	136	264	168	128	136
89	192	184	184	168	176	24	128	120	176	128	112	136	168	128	120	160	160	144	128	128
90	184	176	184	176	168	232	96	96	64	160	136	136	128	160	120	120	152	112	80	96
91	184	208	200	184	192	96	104	88	256	152	120	144	208	176	120	128	176	120	112	120
92	192	184	184	192	200	152	144	136	152	136	128	152	160	128	112	120	168	128	112	120
93	168	176	168	168	184	96	144	136	168	152	144	136	144	136	120	120	136	144	128	128
94	192	176	168	152	176	0	128	136	176	160	144	128	168	136	120	128	136	112	112	112
95	184	208	208	208	168	336	80	88	160	160	136	128	168	136	112	104	144	144	120	128
96	168	168	168	168	176	104	72	80	152	136	128	152	104	112	64	96	168	112	72	112
97	200	192	200	192	184	112	88	88	136	128	128	144	232	72	64	112	160	112	88	120
98	192	192	192	176	184	120	96	112	176	168	144	152	160	128	112	136	152	112	88	112
99	192	192	176	192	192	136	112	120	168	152	144	176	192	112	96	120	184	144	104	136
100	192	192	184	192	176	104	88	72	152	112	96	112	144	136	88	112	152	136	80	80
101	192	176	176	184	176	120	128	120	152	136	128	144	184	168	144	176	168	144	112	144
102	192	192	184	184	184	168	144	144	168	152	152	160	160	144	128	128	168	136	128	136
103	200	192	192	192	192	144	128	144	120	120	136	168	168	128	104	152	168	128	128	144
104	200	200	200	200	184	152	136	120	192	136	144	144	176	152	128	136	176	128	112	112
105	192	200	192	184	168	64	136	128	168	128	112	144	184	168	152	160	168	144	128	128
106	200	200	200	192	168	232	112	112	192	144	136	144	136	152	128	136	152	144	96	128
107	184	200	184	184	192	120	144	120	184	136	112	144	112	160	136	168	176	112	104	144
108	184	200	192	176	176	144	112	112	168	128	104	120	200	120	112	136	152	128	112	120
109	200	192	192	192	184	136	128	144	160	152	144	144	168	144	128	144	168	136	96	112
110	200	192	200	192	144	104	80	88	64	136	136	152	152	144	88	96	160	144	88	120
111	184	168	160	168	160	160	88	88	248	136	128	128	152	128	96	104	168	112	64	80
112	184	176	184	184	168	136	96	104	0	128	120	120	144	120	80	88	144	144	96	112
113	176	176	168	184	192	128	128	120	336	144	144	144	152	152	128	136	176	160	120	120
114	192	184	168	168	176	168	112	112	136	96	80	104	168	152	112	128	168	120	96	128
115	192	192	184	176	184	144	144	136	152	104	96	128	160	144	120	144	136	120	96	112
116	192	200	200	184	192	160	144	152	176	144	120	128	176	144	112	136	168	144	120	120
117	184	192	192	184	192	112	104	120	160	128	120	136	104	112	104	144	176	104	72	88
118	184	200	200	192	168	136	88	88	152	152	144	152	0	144	128	128	152	128	104	112
119	192	184	160	176	184	128	72	96	176	104	80	104	384	152	96	120	144	120	96	120
120	192	184	200	192	184	144	96	120	168	152	144	160	136	136	120	136	120	152	136	136
avg	190.533	189.2	185.2	185.333	179.6	131.2	109.733	110.933	164.667	137.333	127.067	140.533	163.2	136.267	112.667	128.133	160.533	131.2	103.733	120
