Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	184	184	192	192	168	128	120	112	168	160	144	136	128	152	144	144	168	136	104	112
62	352	352	352	384	368	288	296	296	240	192	200	224	0	48	56	64	24	24	16	16
63	328	344	312	352	336	232	216	216	176	128	136	184	264	48	48	96	32	32	24	56
64	376	360	368	352	280	216	160	152	160	72	72	88	136	80	80	96	0	40	40	64
65	368	328	352	352	320	216	168	168	136	72	72	112	80	24	24	40	280	48	64	80
66	360	368	360	360	352	240	288	288	40	136	136	152	144	104	112	112	48	32	32	48
67	368	352	368	368	296	328	256	248	0	144	144	168	144	120	112	152	136	104	112	168
68	376	368	336	360	336	272	256	248	400	104	128	112	96	48	56	64	0	96	104	120
69	368	368	320	360	312	240	192	200	120	88	112	136	104	80	88	96	192	40	48	64
70	312	336	296	320	240	160	104	112	216	88	88	112	160	64	80	88	200	64	64	80
71	376	352	352	376	312	208	216	216	168	144	144	152	112	64	64	88	96	64	56	72
72	360	320	336	368	296	248	208	184	168	136	128	168	112	56	64	96	0	48	56	80
73	360	360	320	368	296	248	208	232	48	176	184	184	136	72	72	96	248	48	48	72
74	376	360	368	352	264	232	200	200	296	104	120	120	184	128	128	144	120	64	72	88
75	368	376	352	352	280	264	224	224	168	152	152	152	96	96	96	96	160	120	120	120
76	344	328	336	344	296	216	216	208	16	88	112	136	144	56	56	104	136	64	72	104
77	344	352	328	352	280	184	136	120	288	120	120	136	32	80	96	128	88	56	64	64
78	336	328	296	328	272	184	192	160	200	104	104	128	0	56	72	96	96	64	80	112
79	392	368	376	352	280	232	176	184	216	160	160	168	360	48	48	48	144	48	48	48
80	360	360	336	352	256	224	192	192	160	136	136	144	144	104	112	128	128	112	120	144
81	352	336	320	352	296	200	216	192	192	112	112	160	128	64	64	104	0	48	64	80
