Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	192	216	216	240	152	40	88	64	48	40	48	72	56	32	16	24	56	72	24	32
62	152	160	160	128	96	104	32	40	40	16	72	72	120	80	128	32	64	64	96	88
63	72	48	168	128	96	48	88	56	80	0	24	32	56	56	80	48	56	72	80	32
64	48	56	104	176	128	24	16	16	72	80	112	64	104	64	56	72	64	8	32	8
65	104	120	144	136	72	32	16	24	88	88	56	24	32	48	56	40	112	80	112	80
66	104	152	176	128	104	48	72	40	72	64	96	56	144	104	104	88	72	8	24	8
67	88	128	80	72	72	24	0	64	88	40	80	72	80	96	104	80	56	72	48	40
68	80	48	112	80	128	96	72	40	56	48	64	64	80	72	104	64	80	56	32	40
69	72	120	136	96	64	88	96	80	56	64	64	40	48	16	64	72	48	88	40	72
70	96	72	72	192	88	32	40	40	56	96	80	88	88	96	32	40	16	120	160	88
71	152	136	112	72	128	64	72	64	80	40	136	32	32	40	64	56	32	88	40	72
72	176	120	64	112	88	24	88	40	56	16	72	40	64	96	64	96	64	112	96	48
73	96	96	72	96	72	32	48	24	40	40	48	72	104	72	96	96	56	48	48	24
74	96	96	192	88	152	48	56	48	96	24	80	24	48	24	16	8	56	32	48	128
75	128	80	152	88	96	40	32	40	88	32	48	96	48	64	112	112	112	80	88	80
76	104	80	80	72	80	80	40	40	56	48	96	24	48	88	88	96	64	96	40	72
