Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	3536	3536	3536	3536
62	3560	3552	3552	3552
63	3544	3560	3536	3536
64	3544	3536	3552	3544
65	3536	3536	3544	3544
66	3544	3536	3536	3544
67	3528	3536	3536	3520
68	3536	3544	3544	3552
69	3560	3544	3536	3544
70	3536	3544	3552	3544
71	3536	3544	3544	3528
72	3544	3536	3528	3544
73	3552	3552	3560	3560
74	3536	3544	3544	3536
75	3560	3536	3536	3552
76	3536	3552	3544	3536
77	3536	3536	3536	3536
78	3536	3544	3552	3552
79	3560	3544	3536	3544
80	3544	3544	3552	3552
81	3552	3552	3544	3544
82	3536	3544	3544	3536
83	3552	3536	3544	3552
84	3536	3560	3536	3536
85	3536	3520	3544	3544
86	3544	3536	3536	3536
87	3536	3552	3544	3536
88	3536	3544	3552	3544
89	3544	3536	3520	3536
90	3552	3544	3552	3552
91	3536	3552	3560	3536
92	3536	3520	3520	3544
93	3544	3552	3552	3544
94	3552	3536	3536	3544
95	3536	3560	3552	3536
96	3544	3536	3528	3544
97	3552	3536	3552	3552
98	3536	3560	3560	3536
99	3560	3536	3536	3560
100	3536	3552	3544	3536
101	3552	3536	3544	3552
102	3520	3544	3544	3544
103	3560	3544	3536	3536
104	3536	3544	3544	3536
105	3536	3544	3552	3536
106	3560	3552	3552	3560
107	3544	3536	3536	3552
108	3528	3544	3544	3544
109	3544	3536	3536	3536
110	3544	3536	3536	3536
111	3544	3552	3552	3552
112	3536	3544	3544	3520
113	3544	3528	3520	3544
114	3536	3536	3536	3536
115	3536	3544	3552	3552
116	3544	3544	3544	3544
117	3552	3536	3536	3536
118	3552	3568	3552	3552
119	3536	3544	3560	3544
120	3552	3536	3536	3552
avg	3542.93	3542.8	3542.8	3542.8
delay	453.578	452.193	452.909	454.411
loss	0.286538	0.286358	0.286415	0.286652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
